23.026634373 -2.895916316 21.249423998 -0.079547910 -0.306617040 -0.846969419 0.426967123
30.914323071 -9.541889636 23.309290144 -0.326958919 -0.426056185 -0.550445502 0.639205555
16.314741075 -2.630200936 24.949421801 -0.146079839 0.981129200 -0.120259280 -0.039797968
23.759574243 2.529235071 30.694931528 -0.137257573 -0.417051595 -0.898333910 0.014983716
25.469963078 3.814588929 26.284036058 -0.071083935 0.076553629 0.321267303 -0.941208763
18.705722345 -11.487945796 23.498759209 0.827731519 -0.291181272 -0.140561387 -0.458602765
21.885671066 -3.407271952 25.465310263 -0.512523500 -0.317991798 -0.318425738 0.731304264
23.003132209 -3.784054628 21.161143632 -0.243410148 -0.056414924 -0.013860167 0.968182189
23.765425162 -1.629339876 30.271925389 0.748130001 -0.377330459 0.232149788 -0.493993625
25.135700837 -8.715787710 16.925063151 -0.012891824 -0.062371360 0.042293211 -0.997073166
22.628460254 -3.420396452 29.054408910 -0.502199937 -0.361331305 -0.188443873 0.762708213
22.655197602 -10.708699831 29.718903236 0.689045878 0.289279347 0.660882251 -0.069049891
19.635227373 -4.094444947 25.882223273 -0.033663888 -0.359006829 -0.735550877 -0.573537921
27.068470223 -4.563164337 29.517180698 -0.912546350 -0.360911300 0.131550463 -0.140344822
27.957959015 -8.582904440 20.632433382 -0.725841982 -0.454423564 -0.514907022 0.039030757
23.764968020 -7.847359778 20.153292495 0.686329470 0.057316160 -0.557087664 -0.464025916
18.369559960 0.431405503 22.505776562 0.764886547 0.152530420 -0.234647315 -0.580192795
20.409912337 -4.406516673 18.822694737 0.307545722 0.108411616 0.608264706 -0.723655027
22.701711118 3.986166405 23.461456104 -0.165711067 -0.207045886 0.243192570 0.933021552
26.251372973 -6.839517471 25.340213588 0.676091287 0.070776343 0.424224973 -0.598267877
25.128342830 3.306869274 20.013274195 -0.465486176 -0.381707928 0.365877509 0.709757231
22.068081062 -11.388550012 23.746373696 0.532509374 0.691226177 0.427033222 -0.237239894
29.153303192 -6.854085113 21.061222743 0.290092286 0.284858790 0.664812297 0.626678981
21.214401490 -6.021354325 15.324545135 0.549361831 0.665415589 0.363391695 -0.351240870
19.642868705 5.333756540 23.882976850 -0.479629389 -0.715696997 -0.065393502 -0.503445278
23.378443902 -6.031138220 14.691767376 0.215808935 0.075073649 0.972449591 -0.046176217
16.238219483 -0.464627500 27.858409745 -0.662073259 -0.566440942 0.301182249 -0.387418264
16.220078510 2.944345963 24.505576060 0.361865359 0.531718912 0.662666184 -0.383669114
21.635461216 0.405015833 17.910191261 -0.266728986 0.246652102 0.813596577 -0.453959247
16.924388994 -7.431188735 22.047120777 -0.550355214 0.526754809 -0.025697364 -0.647285220
18.539013892 0.421719320 16.915145166 -0.720143967 -0.342252224 0.054116948 -0.601105180
23.193211182 -4.975516944 16.817693599 0.216562983 -0.028566728 0.540625764 -0.812408887
18.236075073 -10.904839392 24.701359790 0.077862797 -0.223654656 0.928676535 0.285439788
17.344242049 2.348449823 20.475327284 -0.086963192 -0.474860306 -0.725876542 -0.489947282
29.838832952 -10.295855048 24.806358400 0.468475203 -0.513493450 0.552284700 -0.460257614
17.466492768 -6.175050865 22.337078591 -0.885882323 -0.311851916 0.328806349 0.099233443
28.234349157 -0.670782229 16.929137251 -0.008150284 -0.860199797 -0.122693213 0.494910354
24.055841553 4.664940132 21.439663890 -0.127257249 0.021367123 0.983721290 0.125065832
19.143223721 -10.047537339 26.890467481 -0.645857233 0.313904647 -0.609000373 -0.336824661
18.845501167 -8.741052317 25.975371960 -0.778906868 0.191122647 -0.597301383 0.002698659
20.335390414 -7.824452097 20.064544344 -0.496448681 0.862902744 -0.094455530 -0.003964108
24.867490737 -0.889403224 17.625828891 -0.393523696 0.328863155 0.232732525 0.826331470
26.374532843 -7.847353302 28.851150881 0.540261513 -0.454374765 0.100388848 -0.701129909
16.263054539 -5.346417389 18.631113957 -0.146366759 0.518360510 0.826714830 -0.162547663
27.932727028 -5.879763292 17.000629472 -0.994334194 0.027368652 -0.033918769 0.096953516
18.961836799 -6.926385843 23.768961006 0.213743073 0.691229974 0.318149230 -0.612614144
22.917770636 -9.372914727 20.663932516 -0.138837443 -0.459370551 -0.025385665 0.876959765
18.977971265 1.217104060 19.986343646 0.406919059 0.444473001 0.782056365 0.158897682
29.233367255 -1.456959947 25.102683806 -0.103428663 -0.554455821 0.240140766 -0.790071938
20.239158336 -12.491596873 26.148679243 0.303220518 -0.117759302 -0.405858951 0.854089326
