-5.744181744 -24.580579352 32.720992731 0.453586793 -0.101721744 0.787045211 0.405550914
-15.972671248 -22.064154253 22.718626648 0.253705869 -0.901290093 0.351030667 -0.009325805
-5.469205879 -25.163523323 28.587614853 -0.041825063 0.692127567 -0.463311461 -0.551862832
-4.496876071 -28.192179467 22.773118645 0.030408375 0.801646167 -0.596787595 -0.016832113
-14.773023965 -23.869471890 31.048395821 0.281384355 -0.948848447 -0.112630850 -0.088452027
-6.226616656 -18.021050106 17.318626445 0.689784008 -0.228263238 -0.126635882 -0.675320124
-16.671730676 -21.944625767 27.054930854 0.119589516 -0.187357952 0.864931368 -0.449987859
-13.233851444 -16.421923049 25.067880704 -0.051796650 0.306382544 0.797669648 -0.516884876
-18.626804743 -27.104125575 24.029346652 0.022366753 -0.542236067 0.182678909 -0.819822049
-13.162853710 -18.919676904 31.707440243 0.034714224 -0.588836095 -0.620586277 -0.516662026
-7.109299595 -20.024909590 20.900942578 -0.314350056 0.017074163 0.689972456 -0.651790246
-16.791054994 -16.785003780 27.536837173 -0.053311931 0.578080134 -0.805186832 -0.121059332
-12.155029487 -28.734578837 22.768545728 -0.162546722 -0.074633515 -0.983424413 -0.029746013
-13.611826256 -26.784622319 24.928421044 -0.700636194 -0.027458459 0.648974161 0.295275287
-4.066853662 -21.436824844 23.638550736 0.474868483 -0.711933150 0.073814699 0.512057129
-8.685446376 -17.300367372 28.116906406 -0.435996253 0.457126842 -0.330576999 -0.701185543
-5.471117762 -22.523430050 20.437415838 -0.025540738 0.762621441 0.442123082 0.471469393
-10.698939575 -17.261032175 30.786444748 0.122336611 0.364360706 0.548580650 -0.742518889
-3.434043325 -22.516084386 22.430847162 0.689629110 0.090940122 0.379601101 0.609954579
-10.156362008 -19.347710191 18.797820909 -0.340895329 0.729414117 0.530012062 0.266144010
-11.899241647 -18.002437903 29.867253952 -0.085338921 -0.221581367 -0.149534346 -0.959822091
-5.364111178 -18.067460219 25.994004206 -0.538063450 0.668680187 0.112388722 -0.500722783
-9.028314293 -21.417367273 21.366383418 -0.478714987 -0.825964147 -0.173167600 0.242132548
-6.874887289 -21.066414741 20.729331573 0.954499646 -0.057402997 0.273530973 0.104000620
-8.175354557 -29.991471853 25.606819006 0.949980775 0.304674829 0.058296518 -0.036211754
-16.068889395 -26.184681717 27.984568770 0.893501128 0.088539812 0.135587004 -0.418846750
-18.865615489 -21.061957463 26.891431952 0.436697583 -0.584357194 0.200496610 0.653928896
-8.824791010 -23.875854422 22.446884120 -0.351805077 0.219865221 0.615972817 0.669678999
-14.697802467 -23.415101677 20.794989748 -0.423454107 0.733887338 0.484379734 0.217881316
-5.874146884 -26.510953898 29.435974432 -0.262126902 -0.950231513 -0.102460114 0.133609446
-7.174905453 -14.478253061 29.455504893 0.495575251 -0.804759572 0.002279061 -0.326744561
-10.797794632 -28.034189904 27.929321618 0.855225852 0.091734855 -0.506454200 -0.060643234
-14.007418286 -16.380632960 28.295063852 0.345568505 0.592060923 -0.417379885 0.596523514
-10.917151882 -16.835466453 33.502318434 -0.170694416 -0.340618712 -0.693989875 0.610917640
-8.499779997 -14.393469016 28.427465801 -0.802910379 0.316769007 -0.350856880 0.363169064
-14.147131272 -14.541651806 25.040942273 -0.043866181 -0.569762099 0.763827551 0.300023969
-7.679891525 -15.639534422 19.160846128 0.375514171 0.496837155 -0.704254437 -0.340833736
-8.942323570 -22.784052993 27.191878396 0.228911358 -0.725340376 0.380152287 0.526274803
-9.483163639 -29.196221443 26.655459377 0.760126284 0.533443503 0.058860333 -0.366307962
-13.036797434 -21.116324637 25.337479218 -0.015205017 -0.901847408 -0.066775938 0.426592351
-13.299653894 -27.936010394 26.662128722 -0.661942348 -0.711479341 -0.025022156 0.234527969
-7.329354931 -21.081542686 17.340761847 0.059720679 -0.556659219 0.825897648 0.066760981
-17.729436461 -17.598487260 28.699569760 -0.704589126 0.003796105 0.148826539 -0.693823043
-6.871364817 -26.613247655 30.116510799 0.335115109 -0.025870890 0.874070104 0.350756347
-16.450005733 -17.533008410 19.668178970 -0.544493026 0.403126914 -0.393077215 0.621696340
-16.599234672 -25.654921410 32.015992654 0.715558678 0.164932594 0.589257726 0.336969362
-14.480837794 -22.974870145 30.563453123 0.382354647 -0.705304815 -0.445746281 -0.397064598
-13.004346312 -24.032964408 32.591287424 0.508828044 -0.220064934 -0.502976085 0.663084085
-9.100449532 -26.794430709 18.908696739 0.637127218 0.667908924 0.247406056 -0.294545107
-6.231870477 -24.430685442 19.339495341 0.507170563 -0.765958561 0.298503466 0.258807231
