-11.395149303 6.885119355 27.135751726 -0.516530323 0.174948107 0.163457056 0.822113968
-9.268382517 0.075298358 29.258621960 0.896961790 -0.093040178 -0.165805548 0.399138564
-22.977981378 8.915304461 34.297467880 -0.839964156 -0.241190625 0.249209197 0.417351261
-6.770489351 3.753905241 34.390919154 -0.752327907 0.254707029 0.537004617 -0.284170885
-13.982174787 9.158096671 37.617627341 -0.592405679 0.034155038 0.271129397 -0.757877164
-13.679382822 3.065237400 31.622229500 -0.624574023 0.532794510 -0.565668891 0.077820339
-22.926615083 0.906560212 31.850485987 0.802367962 0.156643015 -0.370539460 0.440873142
-19.407445958 4.420109482 27.757484460 -0.804548509 -0.492841998 0.327436731 0.050927876
-12.896002016 9.509665687 30.493546385 -0.471141230 -0.090341487 -0.239303135 -0.844155416
-14.690450894 1.009504884 28.907394738 -0.300636162 -0.606339118 0.057372326 -0.733947674
-18.454513592 4.869270210 40.223499659 0.092931287 0.707246369 0.571837392 0.405176933
-17.632096687 1.506097698 38.161607109 -0.072017398 -0.843496259 0.423493620 0.322460400
-17.591826028 -2.163626609 33.762420109 0.461087161 -0.049278851 0.265171830 -0.845372181
-16.783990928 0.452898196 44.035845695 0.282582947 -0.822497568 -0.202527569 -0.450141324
-15.674468955 1.827381565 29.659749241 0.788664331 -0.133806509 -0.349184343 -0.488031439
-20.090015684 9.879267085 40.635894053 -0.493768459 0.411138229 0.578410253 0.502592922
-11.742910414 10.895772963 33.929357241 -0.202867704 -0.130965800 -0.906563959 -0.346171116
-13.910720944 9.193015982 40.972564359 -0.624261752 0.317509016 -0.713145893 -0.030136777
-12.464803516 8.099045994 42.025111869 0.730120774 0.222274100 -0.209901164 0.611113231
-10.630563831 10.269776767 31.225999983 0.547611819 -0.377396845 0.260765549 -0.699781570
-18.812533277 2.839448837 36.732011012 -0.731573255 -0.087124166 0.570605549 -0.362793687
-14.752390877 3.389903013 37.737885743 -0.182177754 -0.152878091 -0.181970253 -0.954110257
-14.330094276 11.143168291 40.385256397 -0.315948172 -0.820837060 -0.398818504 -0.259513150
-12.528507128 9.075003702 32.453333384 -0.848223175 -0.181334344 0.009597966 -0.497537115
-8.710649539 6.006527983 39.597779816 -0.064703731 -0.562264683 -0.761379906 0.316184270
-16.428691631 4.588229889 29.932609356 -0.682770439 -0.437993644 0.137212738 0.568470545
-18.739196804 -3.755079065 38.634278617 0.416354850 -0.060248024 -0.470232976 -0.775821992
-10.220018203 8.294064405 33.832804794 0.871003279 -0.442011468 -0.019349737 0.213552656
-7.733648752 4.241292465 30.130529190 -0.808197475 0.119332394 -0.498738962 0.289544589
-20.421839218 10.396358741 33.347255251 -0.701834428 0.069726397 -0.439272253 -0.556422999
-15.557120394 0.216864360 28.444459547 0.239566265 0.126808322 0.145195583 -0.951549209
-6.861002546 9.128315239 32.462031071 -0.357885723 0.906407497 -0.163193532 0.153984189
-11.300311133 10.574236861 40.443214766 0.100466432 0.378409293 -0.861013236 -0.324606086
-13.585472830 12.303045144 32.281540561 -0.520312053 -0.140972273 0.544210790 0.642834972
-17.327706847 -1.760552587 39.385341044 0.115477844 -0.537446181 0.759900373 -0.346940763
-22.326188347 4.769934654 31.817702360 0.638184813 0.583865156 0.082734699 0.494951102
-13.770669365 7.652411755 44.752078658 -0.126546254 -0.300791619 -0.493725579 0.806067925
-12.001835236 -1.954756953 32.005920189 -0.311622135 -0.327546059 -0.538484643 -0.711083338
-18.101289109 3.802092477 32.905187995 -0.493276233 0.722456276 -0.348585880 0.336486807
-18.063109033 7.403404370 31.137845288 0.921272896 -0.214426814 0.039369118 0.322067486
-13.061119257 8.591317136 33.901695226 -0.302059795 0.405367795 0.830676422 0.233267042
-15.296797384 -5.663281196 33.796323748 -0.362634629 0.805750553 0.177458501 -0.433325112
-6.733976753 8.538986578 33.572993597 0.415934143 0.041061658 0.110633248 0.901705614
-10.767322042 1.967729906 26.536906310 -0.402301287 0.484156404 0.285050594 0.722836365
-6.651782470 6.432452651 36.628090555 -0.651497697 0.105039960 0.460419613 0.593743326
-15.806350784 -1.437465320 31.661709639 -0.242454734 0.734311677 -0.510755546 0.375673842
-13.303307836 -5.188301188 32.341271367 -0.568197558 -0.793662321 0.186894979 -0.111004156
-19.354409575 4.697188202 39.311662003 -0.026095301 0.113876230 -0.115238136 0.986443821
-9.365338707 11.172021071 33.620668625 -0.247460700 0.457830342 0.709801674 0.474695863
-18.822634064 6.712556954 39.872161371 -0.032462594 0.894697360 -0.165087376 -0.413774060
