5.424792898 -27.684345086 13.152920102 0.776921683 0.417508511 -0.118697371 -0.456059509
6.695493332 -20.674748960 26.226870666 0.517936864 0.056025242 -0.848408198 -0.093840856
7.899111788 -17.123157659 21.278707894 0.511512886 -0.202360312 -0.623211479 -0.555888770
9.378472255 -32.449330557 16.608622279 -0.362720130 -0.211136987 0.769180815 -0.481888114
4.672298875 -21.082647939 17.383537135 -0.831366922 0.325702737 0.351517807 0.281392962
8.591064180 -27.931572222 10.535091566 -0.193601259 0.413955275 0.194114647 0.868031732
9.169045337 -19.340609241 25.990615999 0.176325960 -0.182310303 0.900150065 -0.354121405
6.787513779 -17.474570092 20.504085495 0.033465133 -0.214482014 -0.825602840 0.520823867
8.607468542 -22.048625939 12.698563634 0.043238016 0.084892585 0.725463539 0.681635076
8.894138879 -27.386529669 14.987651764 0.572950435 0.587441931 -0.454282419 0.346795704
4.980725830 -23.366637811 25.638743425 0.497726946 -0.582239752 0.293949411 -0.571715403
11.792582102 -18.577146279 20.283982814 0.373967349 -0.036004963 0.895018801 0.240402601
6.159881456 -30.697283975 22.178533123 0.164923373 -0.151908511 -0.872198296 0.434734651
6.755529363 -24.374833255 11.685528168 0.627869690 0.323842809 0.076295298 0.703622423
1.852960261 -19.456574556 14.056760950 0.330755112 -0.715849398 0.598753647 -0.140195456
3.741286895 -22.453967686 10.977724650 -0.300351933 0.079755181 -0.950483293 0.003055698
5.101592677 -28.669506667 13.704093271 -0.110135971 0.640990775 0.277255214 0.707199010
12.447803897 -15.948500839 18.643695174 -0.339887521 -0.906721563 -0.236130859 -0.081084512
6.314963187 -17.358382555 25.553591930 -0.556696505 0.278188585 0.539897827 0.566754311
6.341397597 -20.896798647 28.630375406 0.006238764 0.176563117 -0.980966803 -0.080564722
6.460744087 -25.988502447 23.767083583 -0.814555281 0.343372799 0.144924792 0.444512790
11.807172884 -24.506689128 17.355368245 0.233452363 0.200726760 -0.360226054 0.880594090
9.997147635 -17.942015151 23.190864432 0.088805639 -0.321568385 0.438528769 0.834505752
2.988093584 -28.068188619 19.952974249 -0.017497131 0.921924940 0.222581827 0.316552659
9.479449787 -24.189208727 15.020906579 -0.302579860 0.135570911 0.352068608 -0.875279185
8.860020274 -32.405069841 18.985148859 0.958363865 0.236413482 0.102578734 0.122983622
1.976040297 -21.184293251 19.376186953 -0.709322171 -0.559204602 0.420469925 -0.085774774
13.314433660 -26.094025796 18.268529391 -0.049051749 -0.288701389 -0.580693244 0.759632010
1.586664550 -18.058084566 24.618619025 -0.678962303 0.570321183 0.260196067 0.382154348
3.563855117 -30.238047322 23.439987153 0.458999960 -0.506520835 -0.291874651 -0.669002891
12.570111975 -22.394676368 17.525663055 -0.708915550 -0.539138444 0.043574683 -0.452625372
2.773291946 -23.463502413 23.466172298 -0.469657161 -0.177652375 0.425498471 -0.752869734
7.428810999 -29.874057730 11.933105569 0.566481396 0.433680378 -0.526986490 -0.461849972
13.571834925 -24.819317456 19.921111654 0.282316111 -0.682122662 -0.074419109 0.670423809
4.813627059 -22.765074192 23.560137923 0.790063358 0.609857646 0.060936223 -0.012661718
15.614077683 -20.421706831 22.185027120 0.405359191 0.545220273 -0.564268712 0.469062470
4.884300769 -27.667245036 18.433897632 -0.203369642 0.843981700 0.044896917 -0.494287310
6.803289321 -18.583770252 23.152242196 -0.068916582 0.565886355 -0.287023866 -0.769831435
8.449264498 -20.587691577 25.335426081 -0.325954881 0.643772876 0.686820145 -0.087109062
4.523145948 -18.238418243 14.920810353 -0.540742274 -0.181105374 0.510979549 -0.643194012
11.096948700 -20.220851365 19.071309401 0.449404799 -0.394807231 0.765789684 0.236069347
12.536400813 -20.868683168 23.149644794 -0.066621825 0.584902662 0.435242440 0.681186044
1.376247598 -19.126538769 16.783842005 -0.684701387 0.207718446 0.150139441 0.682272091
1.193697135 -26.968967291 13.447790566 0.772930767 -0.476236717 -0.082625048 0.411034939
-0.785583737 -18.933352647 22.901168218 -0.045884351 0.393919219 -0.672941041 -0.624397814
10.012182518 -23.657435662 24.791279318 0.481996882 -0.232903748 0.653854773 0.534704391
10.623691489 -26.450838289 25.321249796 -0.203190307 0.433380224 0.535498396 0.695799359
8.292584168 -23.406952512 26.917323358 0.968391513 -0.027052360 -0.236360858 -0.074963933
2.737092004 -22.898551075 26.662089385 -0.060744399 0.171035101 -0.567241865 0.803301798
14.245414235 -27.868767717 18.279905771 -0.091620834 0.911319822 -0.338787916 -0.215231394
