-14.678579358 -23.068034741 32.501322221 -0.472875014 -0.872646262 0.092492213 -0.079516750
-13.865480713 -22.344468146 26.982939641 -0.719341209 0.363284550 -0.520105852 -0.282953111
-20.956874785 -17.571934102 31.004423795 -0.719249434 -0.395382227 0.364627012 -0.439772997
-19.872969887 -23.717285838 29.673300121 -0.397456489 0.330556899 0.631885888 0.577477879
-17.051481729 -26.435624897 31.414479658 -0.249814391 -0.276850404 -0.794515280 -0.479262031
-15.976136016 -23.018679979 25.571344486 -0.930921104 0.201418536 -0.187540605 -0.240093718
-20.624992097 -25.370684095 28.104684130 -0.186127568 -0.202225617 0.658746123 0.700367670
-31.334509293 -22.601278070 26.064668437 -0.373473805 0.236847810 -0.007612002 -0.896862581
-17.055075186 -16.430006710 32.281988805 -0.683385146 0.624268219 -0.067911805 0.372373360
-15.456178734 -22.630762319 26.661537410 0.290438575 0.615257614 -0.118400547 0.723246025
-16.801307868 -24.446230841 29.865863445 0.765694354 -0.036098517 0.520847433 0.375668743
-15.045124787 -26.580034433 28.311893717 -0.043953466 -0.346220858 0.912923500 -0.211588974
-22.432122356 -14.356091820 23.406879375 -0.465565742 -0.439892637 0.626796193 -0.443699830
-21.894567612 -27.872383662 22.147903525 0.434564001 0.739472004 0.197093363 0.474857337
-14.809735122 -23.551259791 22.502513765 -0.023063314 -0.001170167 0.977823198 0.208155009
-27.592891740 -19.880041078 22.318765536 0.345666731 -0.185369597 -0.894353491 -0.215138226
-26.992139493 -28.461014564 23.344807503 -0.902507564 0.167276664 0.258145778 0.301428884
-22.950674848 -19.799191902 18.940334654 -0.915931143 0.271906811 0.123190398 0.268255388
-17.969495480 -19.690192877 35.410378522 0.923799803 -0.157986752 0.348228020 -0.019270595
-20.397715255 -14.915635717 28.498592163 0.514724171 -0.073287559 -0.676698701 -0.521312602
-23.933723610 -25.065508943 24.494102797 -0.701584462 0.352509028 -0.192595925 -0.588577469
-25.928838700 -18.772868812 29.365071493 -0.690605247 -0.434342151 -0.016815574 0.578038515
-15.769224117 -19.995355747 22.273079141 -0.331581024 -0.061621628 -0.368451883 0.866314036
-28.514986853 -14.132005819 31.523418448 -0.115086889 0.649119911 0.722228344 0.209247623
-15.691852158 -23.859284820 33.265354032 -0.170286262 0.253417008 -0.949639665 -0.070476349
-18.597281920 -25.057152665 34.690793975 0.776121423 0.173816635 -0.043768730 0.604572256
-22.010862429 -14.279748099 30.794439764 -0.474939947 -0.548027230 0.007631011 -0.688505606
-21.228974441 -23.204312780 32.933225496 -0.295464143 -0.086150604 0.837147991 -0.452175027
-22.507868549 -18.630639045 32.674219163 0.418554564 -0.041683398 0.154394403 0.894000525
-21.734029779 -21.745805227 23.012339367 0.246378658 0.802925676 0.154833631 0.520225396
-19.519654718 -24.218209685 32.940307085 -0.211258868 0.693451379 -0.643213794 -0.246517526
-23.353176385 -12.729719129 26.995774901 0.023208497 -0.537976732 -0.834653828 -0.115738450
-30.429370601 -22.245291912 25.142773976 0.097915915 0.328594961 0.748385545 0.567764829
-13.948108811 -19.800542699 31.115314008 0.602303643 0.605205186 0.513453773 -0.085570023
-23.736080906 -27.915034327 30.887381614 -0.341526714 0.934327274 0.002830866 0.101902089
-22.662154919 -27.195261427 24.672358716 0.319135875 0.688244442 0.429068180 -0.490277859
-22.797642376 -25.024306702 34.825169092 -0.454526932 -0.708858283 0.252395401 -0.476677841
-28.764097203 -17.862385453 32.908611983 0.116996731 0.633798136 0.496174408 -0.581741046
-19.520570832 -12.722403126 29.316584707 -0.533845097 -0.000983072 -0.015408652 -0.845441317
-19.112144260 -20.289599730 30.410406047 0.680655281 0.417517075 -0.580545805 -0.159230804
-20.332342793 -24.812712470 21.350549427 0.202994615 -0.709723315 0.265130452 -0.620315924
-27.071562116 -21.570446772 30.930556576 -0.189597133 0.926077720 -0.100756526 -0.310291970
-20.762149164 -14.175491332 34.185767824 -0.809617691 0.237000267 -0.371050948 -0.388163962
-14.422710502 -15.924386064 24.828040243 0.651218905 -0.283718980 0.082955632 0.698953390
-24.156989833 -17.079679403 24.139680199 0.566518602 0.604326187 -0.097097757 -0.551741388
-17.508325998 -25.014406106 20.807711934 -0.659198926 0.177656575 -0.202592121 0.702033724
-26.638292888 -18.648989623 26.538844109 -0.513309507 0.547802754 0.560020595 0.350431771
-22.525629383 -13.366105046 30.174636126 0.434233181 -0.102072934 0.874099197 -0.192284305
-17.957991757 -22.710290164 29.154070109 0.798135565 -0.429357890 -0.360719224 0.220256813
-22.926599318 -16.361920080 26.895069724 0.024226688 -0.952603916 0.289213773 0.091182457
