15.189355159 18.816480975 24.699357979 0.222418675 -0.114062596 0.820698129 -0.513784234
9.648322663 19.076151699 23.268567874 -0.702662224 -0.277677626 0.198863376 -0.624190910
12.066544375 14.590408579 17.262157436 0.156397010 0.605680940 0.659375965 -0.417029867
12.578293241 24.901063179 15.288487240 -0.280622287 0.253109435 0.889265139 -0.257670832
6.433710732 15.502698156 18.669998074 0.683594353 -0.443034951 -0.568806654 -0.113480322
11.019564103 24.435215024 20.785998995 0.454508695 -0.271620353 -0.847717771 0.031918800
12.550571385 25.818548550 22.466571606 0.653529154 -0.146611120 -0.611290485 -0.421578899
11.479750639 17.834907139 12.509334356 -0.924534017 0.341950247 -0.159854544 0.052472893
8.202717508 16.357509072 24.555679317 -0.586218695 0.106413483 -0.618524123 -0.512300421
11.929373706 18.675550492 25.716299834 0.084767139 0.753057402 0.160048572 -0.632537379
9.226815673 10.963737433 22.972744599 0.540804428 -0.651177335 0.109326980 0.521101007
9.150082622 15.575402211 24.338431637 0.166647817 0.258469403 -0.067616165 0.949131248
4.900909774 26.031368954 22.589117203 0.781246609 -0.026376523 -0.131019580 -0.609747394
4.128266739 16.120940575 17.484997991 0.303410074 -0.337555892 0.032097284 -0.890487569
10.555079738 24.501677552 23.918934815 -0.215674606 0.110342777 -0.399094480 0.884326032
3.570406243 18.803333121 14.840123876 0.678031785 0.368939442 0.335010884 -0.540300189
2.267053009 11.951094461 21.063505101 -0.253736485 -0.241236711 -0.936064013 0.034739146
6.926396760 21.663334889 23.096204488 -0.197159743 -0.664622959 0.190506650 0.695062281
11.644034619 14.004784128 25.624659842 0.668154134 -0.414067750 0.561655967 -0.258187001
8.999301778 9.967294285 16.608634030 -0.089148395 -0.613171917 0.624445403 0.475542534
7.092529570 21.176697061 16.905148654 0.327619528 -0.316197222 0.769667533 -0.447545137
3.137108256 18.114199876 27.935257939 0.061829492 -0.556680212 0.125231274 0.818902548
2.620319304 13.109506316 25.160376793 0.116233241 -0.480717686 -0.527386648 -0.690842720
15.312221760 20.803323038 22.639009063 0.235692434 0.479457664 0.679959292 0.502219858
9.697580267 24.187341316 17.406820585 0.117703495 -0.381285749 0.869167768 0.292086386
12.732212298 21.846153201 18.663613754 -0.835064877 0.511567024 0.094714618 0.178871384
9.525631816 16.764934422 26.572633521 -0.252178763 0.913679145 -0.096287912 0.303850176
12.033316696 17.468692293 23.660458135 -0.660110817 0.215957761 -0.211018578 0.687813285
5.970291617 15.717254530 14.574121058 0.282108763 -0.603986125 0.719321571 -0.195427437
5.881475086 21.499885541 10.593855250 0.289771493 -0.535749466 0.674422161 -0.417324503
1.396727128 15.060135924 24.114240887 -0.883003980 -0.077959360 0.437210387 -0.151899266
15.932464485 13.980469807 16.620280856 -0.250396055 -0.707347309 0.175381967 0.637340384
9.267682868 17.203362702 9.660835941 -0.809556763 0.018972154 0.581820832 0.075778781
13.321931899 23.254320632 21.080039659 -0.289114971 -0.939375520 0.184341420 0.002099484
5.403348498 22.884805479 22.896843461 -0.566473556 0.188084216 0.779228905 0.191139611
13.169141362 15.120879961 14.434704886 0.621177579 -0.702651528 -0.076300480 0.338522499
8.755687014 13.355552921 11.377259481 0.183407503 -0.322083540 -0.688085043 -0.623829187
9.655505324 18.679406149 16.894188214 0.918996162 -0.322581135 -0.030025314 0.224690781
3.639028230 26.116213903 20.970182467 -0.370107632 0.102240056 -0.274180584 -0.881698542
10.997960204 10.821669873 15.446195617 -0.661116795 -0.471022643 -0.421922150 0.403787013
0.702650962 16.683348286 18.555843951 -0.015586218 0.917733449 0.321886550 0.232188361
4.381699599 25.370961033 18.479662952 -0.724405035 -0.218922386 0.052357447 0.651589619
2.187764073 24.799981556 15.793585421 0.785566019 -0.195255984 0.082146937 0.581388864
8.373348770 18.175076414 18.490237009 0.272797226 -0.084197599 0.913453904 0.289990351
9.991085277 14.485134586 24.890803677 -0.347961165 -0.411477789 0.839686585 0.067346096
7.191879577 24.954592649 17.207900209 -0.058248130 0.757764043 -0.648126108 0.048304859
-1.227946652 19.618573620 17.854175103 -0.847023452 0.088111401 -0.322420674 -0.413318960
3.415011763 11.175054467 19.302565281 0.900489878 0.231835774 -0.266516296 0.253651763
4.311178582 19.338613070 25.800184376 0.336290515 0.800297383 0.387257361 -0.310587388
2.290148285 20.057258179 18.712966790 -0.429647680 0.801547965 0.230331840 0.346223879
