-16.276750764 3.680278968 34.699650931 0.342124267 0.570950414 0.734603206 -0.131623478
-10.528682235 8.300038585 25.999420216 -0.599667587 0.322370954 0.718155293 0.143974750
-19.983273241 1.452323674 25.572328314 0.437005562 0.759855774 0.112103411 0.468057867
-17.910595792 -0.880269324 30.319272683 0.369321767 0.548440066 -0.709849574 -0.242751950
-15.741868152 7.976812619 23.356824666 0.076216943 0.553132304 -0.647439622 -0.518707594
-12.381712225 11.309204836 26.739160494 0.563740624 -0.034788908 0.781906159 -0.263835174
-18.013472558 1.126978780 24.117615187 -0.476302799 -0.636275973 0.576610781 -0.189231436
-17.204754283 1.961569795 30.864620779 -0.095851954 -0.974118563 0.137380731 0.151762850
-7.207645683 5.328743563 34.777125912 -0.148804481 -0.376134365 0.423170336 0.810744740
-9.029541586 6.443257998 38.963774386 -0.486905557 -0.226256827 0.383655647 0.751358217
-20.894264101 12.070855855 32.707182322 0.373648060 -0.390987077 0.699021372 0.467851850
-14.389711906 10.861373314 26.334946627 0.172140366 -0.964494753 -0.199466697 0.018182500
-10.080388838 -0.130969249 35.975148812 -0.382116965 -0.306772059 -0.561111483 -0.667106762
-16.191612297 1.612741199 22.363128778 -0.183505915 -0.173312987 0.273115013 0.928276024
-20.387681419 7.690294634 35.573341603 0.865086088 0.474366047 -0.032242365 -0.159885409
-18.612086141 11.443223842 28.441979038 -0.061084433 -0.399974078 0.908741106 -0.102367139
-22.312226285 5.519876589 29.061798258 -0.008331130 0.417061639 -0.364621437 -0.832491074
-15.382072047 5.709127928 29.034061473 -0.524130343 0.487698935 -0.592850443 0.368734979
-14.126426132 12.016738398 32.459808995 -0.356499676 -0.474204908 0.470255718 -0.653373742
-10.354630290 2.372548331 38.465341292 -0.437747144 -0.452041654 -0.735659860 -0.250679780
-10.904600025 1.870542122 27.960912846 0.097075319 -0.600311303 -0.676561074 0.415292469
-14.143519158 10.251807554 25.847840749 0.067576179 0.990323509 0.103496643 0.063097170
-13.005992219 8.532606851 26.294880557 0.978741068 0.106054808 0.104494643 0.141064416
-18.406640156 8.290942492 36.135691824 -0.282755031 0.401421369 -0.697666539 -0.521700946
-9.380144840 10.340305816 34.689445817 0.650064905 0.454703955 -0.593237358 0.136855288
-21.406488227 11.033608174 28.517195507 -0.685459409 -0.706815427 -0.068576568 0.160793674
-16.658769814 -0.551164000 37.275018892 0.229877681 -0.517903938 -0.701551761 -0.432153780
-14.681186440 12.901636540 27.509194622 0.022551811 0.842155887 -0.478170451 -0.248229525
-18.026092410 5.659106477 25.817932363 -0.252818039 0.834041159 0.310953449 -0.379165317
-23.759671744 3.816104144 27.572543940 -0.257860477 0.429116774 -0.823416870 -0.267116879
-8.969654931 2.937961093 31.516455714 -0.015099385 0.337252198 0.691243741 -0.638917095
-15.701554098 13.504565477 36.815176568 0.251566151 -0.749873951 0.432904980 0.432431275
-19.945212480 0.302488638 36.740963219 -0.072168361 -0.613829272 0.327224037 0.714793524
-18.407769034 9.873337688 27.270313066 0.675907272 -0.656596317 -0.323385723 0.086326766
-15.121268496 1.242700895 27.709058949 -0.848025288 -0.007016448 -0.325882957 0.417856648
-16.546925318 11.618095833 34.226286555 -0.195276492 0.355919741 -0.628143155 0.663795456
-16.142365065 6.822857172 21.706508593 0.528527396 -0.763666221 -0.145026874 0.341232912
-24.351562256 7.348689160 29.299650436 0.047782665 0.445045563 0.670513416 0.591661240
-11.820836252 0.816187952 24.322477610 -0.201754689 0.699325211 0.113782942 0.676234232
-20.519261594 9.322350546 24.700643698 -0.331445104 0.726362023 -0.394426003 -0.454940087
-10.932284571 1.998459306 24.466786774 -0.301719912 -0.438404763 -0.246913503 0.809814843
-12.336056479 -3.660238281 31.494331327 -0.060264394 0.450128858 -0.093210507 -0.886038382
-7.340313905 3.551361236 28.941169832 0.174793903 -0.955180418 -0.238829978 0.006140166
-12.092006993 -3.711897010 28.726414988 0.034887093 0.848672915 0.014202898 0.527575068
-11.454701445 3.540307390 25.587435738 -0.474506104 0.815658497 -0.093425980 0.317516550
-20.388380976 8.950233010 31.836447355 0.351933577 0.549651324 0.756604821 0.039690357
-18.060727037 0.278181556 35.036282868 0.561814894 0.275382722 0.650212806 -0.430989197
-20.211114583 2.494370808 26.049802946 -0.326627613 0.210367826 0.297723023 0.872021090
-9.060879252 5.518310000 27.380847188 0.242327458 -0.659482112 0.150519312 0.695488809
-12.344083355 5.758103754 28.994194358 0.257878010 0.058538557 0.870041700 -0.416052412
