4.167049247 19.750322095 13.781383836 -0.560129414 0.210800684 0.642389429 -0.478700254
0.716175430 17.340769790 24.390104778 -0.481103983 0.826909934 -0.140478794 -0.254999268
-0.166899655 23.871227172 26.417257186 0.319180064 -0.134885848 -0.640656932 0.685192375
12.882568278 16.578112897 20.296059501 -0.533094402 -0.334083549 0.755410787 0.183175006
13.185274645 19.040791140 24.954795770 -0.233412369 -0.536469742 -0.776016514 -0.235620990
-1.949478932 21.529626539 15.385952384 0.508002162 -0.278414066 -0.493859638 -0.648476730
0.155596094 18.955083798 12.843524217 0.099019042 0.970989492 0.217431759 0.009902830
0.899806857 24.330655424 22.249634346 0.524564260 0.031998674 0.301727289 -0.795467828
3.593339348 26.453585435 15.193633577 0.594203144 -0.107230578 -0.256488327 -0.754743642
7.390804812 23.977399289 16.728812389 -0.095766405 0.633259786 -0.009206300 -0.767936250
3.832255361 25.086415273 23.696889178 -0.013504028 -0.363230940 -0.917097295 -0.163748210
-1.391429510 24.098501795 18.371120164 0.062749413 -0.657275841 0.233804657 -0.713713081
4.322374855 22.281711482 27.257626462 -0.681981315 0.491777090 -0.154956562 0.518695714
1.880005345 21.584115137 20.250219599 0.505325362 -0.222556290 -0.741130831 -0.381890126
4.538940442 13.375691750 17.836171202 0.964266275 -0.166653253 0.131104549 0.158835897
1.417675100 21.489505319 17.890767154 -0.229757706 -0.265186457 -0.222073692 -0.909709193
-1.653438299 25.624480245 16.184712709 0.175875688 0.250959786 0.505559066 0.806533917
7.701908424 14.113493965 14.569618135 -0.377083863 -0.224866098 0.676125935 -0.591689714
14.308992392 16.234568108 20.081222835 0.527081108 0.260314569 -0.707281922 0.392650116
13.744336901 22.293927456 19.356353057 -0.072473484 0.841894046 0.090388259 -0.527059743
2.255698636 14.756324328 21.133407692 -0.693804653 0.591673743 0.410513818 0.005974127
-0.328240502 12.082541340 16.379101514 -0.790080876 0.090324639 -0.598288697 -0.098307191
0.192609451 18.951664568 25.889267144 -0.084205795 0.584352585 -0.777356141 0.217160933
1.989753781 19.244029977 13.506060733 -0.930617336 0.056377415 0.148337959 -0.329801170
2.373378805 16.100786835 21.005996395 -0.120228633 -0.387290317 0.403771706 0.820072982
9.495024797 23.396869193 15.737184934 0.232470657 0.444774425 0.517684634 -0.692918267
-2.018755129 19.521528707 13.343821217 0.000590604 -0.808625719 -0.153588357 -0.567921399
0.002312728 24.982204733 18.153087460 -0.306172265 -0.353269227 0.508774450 0.722916286
6.292918870 19.816764391 18.317990740 0.316652996 0.033618909 0.901700110 -0.292468049
-0.473876289 25.258891041 18.126525075 0.112403559 -0.658676220 -0.584040212 0.460877540
2.162207884 26.716296198 14.836586813 -0.589760921 0.708852902 0.206385978 -0.327283436
7.761833149 18.712668894 27.029327350 -0.708710985 -0.364629084 -0.562239056 0.220593778
0.712189103 12.225351327 24.819302295 0.137336044 0.343784770 -0.683372014 -0.629248388
3.129327506 25.836060148 14.277834082 -0.792555454 -0.418335642 0.016290232 0.443379940
8.095872868 12.733381816 21.162744130 -0.083698574 0.604765697 0.686941857 0.394162257
2.564715288 14.021075263 25.602287062 0.418012158 0.032374703 0.839218291 -0.346309650
0.918573180 21.425693127 14.845406476 -0.263073670 0.233697967 -0.544004158 0.761732880
6.747504082 28.857891002 22.376885698 -0.526311118 -0.676995009 -0.053254271 -0.511701424
3.757142489 15.921035967 27.880331883 -0.741618547 -0.125407895 -0.312341685 -0.580273610
3.846285002 21.454332329 14.198574809 0.772618184 -0.426344574 -0.469443173 0.030241592
-1.049038279 16.348742805 20.089338224 -0.142718147 0.564436536 -0.602085266 0.546384718
3.513842371 20.218967244 10.613570649 -0.615218772 0.652891156 0.199615757 -0.394198619
2.623186046 23.790115335 23.103805003 0.332652409 -0.135420869 -0.540450740 -0.760865666
0.355958215 17.644136515 23.417723316 -0.892569005 0.417038175 0.022623480 0.169964438
6.721605254 10.667849389 22.245653635 -0.261993475 -0.677099712 -0.346847421 -0.593794801
4.210193353 15.693132401 11.682806484 0.470891310 -0.881230018 0.040006689 -0.009720824
0.123508566 15.598770532 18.412648913 0.061886646 -0.082804051 -0.754711982 -0.647860599
8.778623459 12.582099694 20.594646407 -0.249023724 0.019033258 -0.956863420 0.148449709
3.048590693 17.845277656 24.576954116 -0.410342026 -0.820599347 0.231556142 0.323446884
1.716914273 26.979768186 17.313279471 -0.346268728 0.286795668 -0.841631672 -0.299169419
