-5.129659668 -12.028842393 48.361165521 -0.441840802 -0.795444189 0.372446627 0.182561655
-11.909970460 -23.510563270 49.526737915 -0.802640826 -0.172701239 -0.102381010 -0.561658362
-6.875171753 -15.309908537 38.381228189 -0.990197401 0.097648867 0.048555758 0.087270529
-12.095133025 -22.868852646 42.378910906 0.220813478 -0.822742778 0.249223667 0.460676994
-10.592391596 -19.688437181 46.670629975 0.140790027 -0.405696866 -0.024240465 -0.902773848
-1.386346535 -17.197185110 42.338956784 0.051381648 0.146412723 -0.796553185 -0.584316921
-4.155841989 -8.972790344 47.720619157 -0.435189549 0.233610696 0.532189924 0.687611798
-1.876179930 -18.903587550 49.848143877 -0.466469789 -0.654483090 0.000189461 -0.595027549
-2.028270058 -20.058096787 46.783321478 -0.266964937 0.059446740 -0.772242777 0.573443023
-10.851783491 -17.407446149 44.741000181 0.081065022 0.011009479 0.987875661 0.131942910
-12.490845183 -16.411992402 48.311270545 -0.389876685 -0.318682273 0.781072390 -0.369274561
-17.664166136 -16.077308722 49.324100735 0.165868760 0.717856819 0.615440800 0.280003149
-6.043579835 -13.979605734 50.172332994 0.149415677 -0.816905790 -0.547917729 0.100628263
-11.197660536 -22.092191418 46.836028977 0.156806499 -0.951636172 0.156691503 0.212715985
-1.558753566 -8.589015403 45.382987896 0.111059381 -0.181302177 0.624915565 0.751182981
-12.677718113 -17.729089388 43.330357628 0.240195555 -0.318133282 0.914576331 0.068172176
-0.603586187 -13.837016057 49.061535226 0.220983037 -0.137432784 0.892631542 -0.368086482
-17.218471030 -13.938966148 45.118114895 0.104899547 0.609054468 0.741074745 0.262406102
-11.887974937 -17.348666246 42.582328589 0.798813517 -0.244886235 -0.461231189 -0.298652786
-12.211953915 -16.369157603 52.747805344 0.699891408 0.496375022 -0.284905655 -0.427308580
-1.990044569 -17.010635794 39.672032952 0.654442013 0.118186566 -0.736365464 0.124513015
-5.054848288 -15.397287127 41.335249321 0.316576540 -0.901809161 -0.212501441 0.203378142
-15.934445312 -11.780017448 43.005178440 0.065942943 -0.578797901 0.543886823 0.604012948
-13.605726965 -12.314979383 40.989972182 -0.366668089 -0.409099767 0.819913442 0.161039876
-7.005701590 -18.304493452 39.372208892 -0.352707763 -0.215244119 -0.233771352 0.880123945
-5.666215536 -20.205255379 52.009319372 0.649549898 -0.723196284 -0.193119800 -0.133329695
-13.314707832 -16.088908500 39.693658996 0.353482859 -0.809789209 -0.320478890 0.341444852
-4.764563588 -9.638851585 41.719319800 0.541021381 -0.758614431 0.271022693 0.241550637
-3.115250904 -13.178579900 51.437642921 0.075942396 0.433963811 -0.189638818 0.877465260
-10.511696543 -10.109061850 50.693678426 0.491302822 0.074880229 0.216921062 -0.840214104
-4.201362414 -20.030087307 41.638662875 0.518993455 -0.853893643 -0.002918445 0.038767542
-9.271174463 -9.262118313 54.706140295 0.757873978 -0.194964802 -0.601339176 -0.161266718
-10.796999163 -22.215881315 42.229870675 0.656679260 -0.435012796 -0.021895892 -0.615675877
-18.102166401 -17.334523273 47.132653523 0.525402245 -0.219251992 0.415912502 -0.709152900
-5.181562408 -9.482779928 50.823634862 0.153745284 0.828093913 0.233590148 -0.485858521
-4.530826241 -16.511379604 43.267106401 -0.795510883 -0.251363621 -0.460814323 0.302702699
-7.340105556 -10.900060328 42.086214744 -0.521853020 -0.028297850 0.305458066 -0.795967353
-13.513049706 -21.852659924 51.180677584 -0.160054581 -0.823329332 -0.045067922 0.542660322
-1.330982612 -12.837001120 52.049284111 -0.517733654 -0.819755063 -0.208993440 -0.127574457
-9.577564110 -19.319920673 51.985240648 0.043541569 -0.713792664 0.681111569 0.157134322
-15.419096426 -16.064319744 45.174266393 0.541804340 0.534522154 -0.531689263 0.371538223
-10.741280282 -15.902594129 49.004375150 0.545610608 0.617226580 0.068833285 0.562674322
-16.558272478 -10.518966727 49.560833449 0.695575969 -0.638415171 -0.243819693 -0.221702726
-12.834457285 -19.380689423 42.000150149 0.724502273 0.139181719 -0.623299682 -0.259272852
-11.171600868 -22.164898928 52.415258799 -0.327269330 0.712591188 -0.050420687 0.618519473
-3.274374041 -10.013625730 43.817715980 -0.034091624 0.773010465 -0.489198519 -0.402464149
-7.143145136 -9.128449434 50.766305732 -0.837524221 -0.125927515 0.394273709 -0.356712324
-5.280422392 -12.195163875 42.022030632 -0.236967472 0.318619499 -0.054822553 -0.916145469
-11.563697552 -19.417527782 39.849600499 0.413635697 0.353573822 0.837615007 0.047876528
-10.542935361 -9.182998684 46.365941876 0.004402466 -0.760789684 0.447838689 0.469702228
