13.517739360 -23.169817613 39.599983203 0.126740087 -0.750749151 -0.429793184 0.485376638
4.742008488 -21.546357473 47.732980127 -0.186800717 0.366884119 -0.021498937 -0.911064943
4.627454206 -14.649525431 42.960997826 0.353573076 -0.068714919 -0.912982281 -0.191644707
13.509944589 -24.117286764 40.713629627 -0.840412991 -0.426106958 0.012581890 -0.334634967
4.291098955 -22.471945527 47.573780141 -0.225916050 0.065522107 0.452332123 0.860269982
1.919488584 -20.495511659 48.179347292 0.855978544 -0.153374356 -0.470885350 0.148472309
7.661857778 -20.981294079 43.950071872 -0.295848193 0.889929551 -0.168670621 0.303396544
15.946456179 -22.452294161 49.749544543 0.618354378 0.415303453 0.576034148 0.336668332
16.523075100 -10.919991015 49.443599723 -0.113057042 0.342859021 -0.632075240 -0.685672435
10.469883327 -22.211022157 46.249857799 -0.552565238 0.525615251 0.627250637 -0.157977542
11.426918542 -13.728157242 45.602994254 0.539380267 0.045683184 -0.759226695 -0.361326445
6.697556142 -19.572915409 51.154015516 -0.434956617 0.314267787 0.800801146 0.266018842
13.147383548 -21.611288399 48.482264632 0.330946851 -0.588045257 -0.737618657 -0.024406444
8.733722561 -18.615294989 41.901136069 -0.417300377 0.703442573 -0.444512477 0.365291117
11.704154169 -17.513119931 42.120546016 0.407328153 -0.368832961 -0.040415434 0.834513400
15.740659618 -25.469895339 44.591948481 -0.292112731 -0.125421758 0.900421560 0.296952099
6.660710633 -26.811487830 44.249296160 -0.713343125 0.514026676 0.337977019 0.335692860
14.396235108 -14.475470544 55.054786909 -0.043587384 0.726881618 -0.355851913 -0.585758200
10.647898623 -23.786175732 38.173182876 -0.734063552 0.388524495 -0.535686505 0.152444703
12.019825085 -16.334991376 48.280036244 0.469314832 -0.299739469 -0.115402293 -0.822546138
6.761275391 -23.812456485 48.735912198 -0.988163002 0.018542895 0.119037873 -0.094973824
13.449469564 -14.684934084 47.749296448 0.641576635 -0.711214927 -0.147468476 -0.246588318
11.661037309 -13.039055714 49.505054522 0.167408820 -0.020677188 0.052801895 -0.984255404
10.079487251 -28.356211726 47.259086585 -0.047131950 0.199982063 -0.848554681 0.487586614
4.642817859 -15.104334100 50.510760520 0.936063424 -0.012756255 -0.261473035 0.235062536
15.444830575 -12.574757226 50.835196378 0.374740139 -0.727892062 0.569866367 0.070677420
6.650945024 -14.669244562 53.394883230 -0.712833420 0.091582107 0.147411938 -0.679522592
8.336234379 -15.068690826 41.876023240 0.466886389 -0.372947173 -0.132532424 0.790798750
2.368227934 -15.900954311 46.326175543 0.895771244 -0.190008873 0.282758877 -0.285548462
13.587905147 -13.689046980 47.344991922 0.305178905 0.007070575 0.143662482 0.941369712
3.983719674 -17.481279341 49.324171360 -0.765505340 -0.024825257 0.574698666 0.288282369
20.294567838 -21.119393859 48.344845605 -0.237869521 -0.242171144 -0.897227959 -0.282406121
9.184203277 -12.473296177 39.602137177 -0.216176484 -0.836144766 -0.480342390 0.152973353
16.455661975 -18.709112141 42.131626798 -0.389013260 -0.306983150 -0.456318563 0.739055748
5.962441670 -16.760403374 50.764874809 0.097911485 0.066449151 -0.975257690 -0.186735880
11.024680674 -14.263826030 49.519116225 0.332635072 0.059227302 -0.941091670 0.013874550
8.311858021 -20.406127710 44.394449265 -0.796155519 0.101937779 -0.506727319 -0.314598956
7.865286675 -21.897202513 45.491377369 0.026116425 0.488057521 0.234449999 0.840327904
18.194577525 -11.998201822 46.121434154 0.402661210 -0.018704713 -0.896891522 -0.181933177
9.858534574 -13.887506998 52.159480597 0.298004933 0.425888451 0.318634563 -0.792643743
1.632719844 -20.688072556 48.462385385 -0.703969140 0.324345101 -0.313382288 0.548652210
16.456981440 -25.284455627 44.886310453 0.133756211 -0.789878845 -0.470325765 -0.370127493
9.917637159 -13.174266728 39.560340824 -0.759918656 -0.404628575 0.381247775 -0.336822634
14.427083973 -21.520130339 37.769312645 -0.893898517 -0.285400422 0.027475743 -0.344582535
6.069217622 -21.242548166 53.650540295 0.519110580 -0.237679197 0.225431121 0.789438797
12.740603601 -10.360106201 44.461878210 0.016433568 -0.592906426 -0.229137940 0.771808080
18.601294565 -18.448478887 51.747078421 0.643306725 -0.086430386 -0.649213885 0.396494108
13.079332365 -26.610108816 52.709009994 -0.334163331 0.565101899 0.145456400 -0.740160218
11.305726332 -13.656524246 48.352353517 0.777250664 0.542749875 -0.219758914 -0.230239004
16.025635187 -20.350108034 47.619372009 0.387291885 0.439305406 -0.756982165 -0.289816766
