20.841435738 -30.672775634 44.763923141 -0.961824737 -0.140973323 -0.169958406 0.161659636
25.519010519 -26.142479663 40.081163252 -0.678879837 -0.583244462 0.336866396 0.292350980
13.639072035 -22.320222657 34.178120772 -0.751605591 -0.079328145 0.131825571 0.641418817
25.401130665 -18.167425675 41.654780482 -0.559507143 0.488543039 -0.619962827 0.252831068
20.484149330 -22.684176569 42.439642925 0.075753782 0.129753037 -0.899473876 0.410331890
25.222754022 -20.558297701 38.336883411 0.076226774 -0.982575388 -0.084225369 -0.147109390
13.560348691 -14.969152991 47.146224322 -0.501384110 -0.842064203 -0.114854610 0.162327665
12.362496530 -19.196974257 43.492287495 -0.420434280 -0.832226158 0.352112158 0.081557753
10.264095864 -24.154472127 47.643484212 -0.341269833 0.688827324 0.227711443 -0.597661541
11.517402560 -23.730857635 43.080004429 0.432440849 -0.408169749 0.679982416 0.428971189
12.919696615 -26.807046468 48.219447261 -0.067433882 0.522174705 -0.683832842 -0.505132551
9.402164704 -21.957105742 37.454652378 -0.529214298 -0.441836290 -0.667555476 -0.281216297
14.733217970 -21.083977881 39.229056869 0.363312150 0.447142833 0.710187267 0.404600562
22.851585504 -17.513571562 41.771561592 -0.489969411 -0.017910516 -0.850412517 0.190808124
24.606106169 -25.519243118 48.853382147 0.626866067 -0.533291120 -0.029850169 0.567228775
15.987784218 -17.087321349 45.604685269 -0.061610189 0.451684697 0.023400628 -0.889740147
20.087117215 -29.989086930 45.773187181 -0.468197010 -0.220684680 -0.771157025 -0.370684063
20.845315971 -29.077868216 44.125066892 -0.250984409 -0.071909149 -0.957301701 0.124134417
15.136047461 -22.821156427 50.679001783 0.130845221 -0.420834722 -0.157351075 0.883752400
21.005419328 -20.734477933 34.993593439 0.075909977 -0.233252206 0.936587447 0.250269931
24.902157867 -17.012557266 41.993450045 -0.126405058 0.336689759 -0.598766187 -0.715640148
19.266105537 -21.271497079 38.398281079 -0.424538484 -0.040382784 0.898808162 0.101391293
8.911460889 -21.118855967 38.956865810 0.754402642 0.583212207 0.016657202 -0.300770200
16.606664046 -18.090389681 39.996432681 0.493289456 -0.699829134 0.340158314 -0.388840606
14.283074634 -26.309806286 48.126337081 0.073048559 0.455463449 0.004656218 -0.887240257
12.984829219 -14.360792298 46.244120878 -0.358654296 -0.923344172 -0.107191635 -0.085513676
23.263766644 -16.795562849 47.990170636 -0.944975913 -0.271038744 -0.174814559 0.054757586
20.204027475 -29.477876646 43.888659985 0.958982312 -0.069620603 0.093378328 -0.258430619
18.665545992 -28.828301262 37.786775474 0.935838604 0.052385671 0.084826196 -0.338033084
18.804160722 -24.361693673 47.689067410 -0.170896870 0.918715092 -0.014510467 -0.355733449
14.274370506 -17.653630851 43.658681806 -0.363911031 -0.623739464 -0.585997456 0.367593286
22.051428666 -22.608618916 40.834278924 0.301815106 0.544276943 -0.765671689 0.162533429
26.639641678 -20.497246198 39.944402520 -0.781155931 0.088883669 0.093781432 -0.610819243
22.770675459 -22.581257203 46.606593515 -0.307471326 -0.815934294 0.282209288 0.400088151
21.246620746 -22.159928609 49.768812234 -0.977089687 0.064925157 -0.202359769 -0.011445184
22.581096670 -24.084562749 34.290555659 0.969763094 0.106819725 -0.044617553 0.214844974
22.174552801 -27.253269018 41.865975525 -0.049725064 -0.942344821 0.186507591 0.273365279
8.477091107 -21.186463175 39.156026991 0.773072300 -0.122451315 -0.086281573 0.616376821
17.753956076 -21.847083004 49.298901153 0.132592773 -0.327150778 -0.786855404 0.506211515
11.144376069 -19.754988544 37.462322526 -0.067636114 0.631356667 0.529858034 -0.562196211
25.003655278 -26.017901539 37.469693944 -0.636779075 -0.156264594 0.263440121 -0.707596700
19.142817380 -24.910206668 44.899472623 -0.297955219 0.231995392 0.024111349 -0.925645433
17.588001278 -28.116953678 36.469355258 -0.985905415 -0.155388190 -0.034790914 0.051328512
16.726604039 -27.974232356 43.043488763 0.732639553 -0.180057355 -0.629293346 0.186570415
22.301370669 -23.635697264 39.187664002 -0.395964147 0.701351930 -0.455948136 -0.378720427
20.605011861 -29.644896715 45.016118252 -0.893029503 -0.019692157 0.299361934 0.335399700
16.860858313 -18.912294580 37.154540247 0.151645318 0.666627672 0.653527954 -0.324826811
22.744403637 -21.772755365 44.689611358 0.065389298 0.012216182 -0.943561801 0.324447427
12.781401022 -27.812205864 43.742731611 -0.517945273 -0.672325749 -0.486799373 0.206729660
22.187165306 -28.044757014 44.451708210 0.483961425 0.499089442 0.137186477 0.705599701
