27.981340183 2.732256345 40.394472512 -0.914184215 0.224282559 0.326117308 0.087247098
34.026355543 -13.131311170 42.284052235 0.675136660 -0.000438641 -0.577968562 -0.458413175
29.122776835 -10.215070010 42.946187841 -0.090490264 -0.477374329 -0.383032625 -0.785627947
26.323460533 -12.627157741 43.507089519 0.063755355 -0.907169612 -0.401398382 0.108893933
39.112798632 -6.250205135 44.475121024 0.522343463 -0.096027028 0.302387939 -0.791516046
29.074843753 2.471796533 43.932422732 -0.090136400 0.091909316 0.973144737 -0.190833507
24.040200584 -1.418636378 35.728470043 -0.407498566 -0.426214109 -0.777044957 0.220198973
32.575366785 -5.833854771 38.363161046 -0.824005287 -0.091434860 -0.461189182 -0.316163711
34.595269104 -8.555217894 40.967911191 0.032969171 0.590022713 0.785519866 0.183697499
22.764932586 0.249111245 38.226648594 -0.744366382 0.503639744 -0.235769424 0.369700522
34.502391284 -1.403192507 45.009898672 0.113435239 0.245945010 -0.373724581 -0.887115233
36.503634651 0.064774719 45.398147794 0.853410771 0.069519506 0.043330210 -0.514761680
30.414091515 1.491142445 40.256468586 0.346370023 0.479865186 -0.466071680 0.657673475
25.981385730 -11.485880897 44.168421083 -0.994063281 -0.074191822 0.022932841 0.076209267
24.046826593 -3.763613426 41.136038005 0.145970824 0.443179365 -0.064932104 -0.882081850
35.347986362 -12.769632315 40.977318422 -0.681769727 0.437972612 0.532937089 -0.243614636
34.658238828 -10.007357312 44.095056128 -0.410299614 0.301328843 -0.090830961 0.855923415
29.611811459 -4.697196231 40.874640291 -0.010708241 -0.735960380 -0.316047516 0.598633127
29.483062121 -9.907215976 35.372396799 -0.977827419 0.193938682 0.069976180 0.036669620
29.261782742 -10.206519668 37.629847365 -0.516599071 0.746496862 -0.412994494 -0.072824324
30.062841868 -4.739990108 41.268819821 0.885893420 0.137422862 -0.119694854 -0.426592249
37.631199834 -5.757955618 42.447698125 0.131082420 0.377402570 -0.022353824 -0.916452402
30.398789104 -4.795276459 45.465529552 -0.249983723 -0.394186082 -0.039779726 -0.883483471
36.310957423 -5.165565375 43.889317092 0.073842614 0.151160000 0.599577249 0.782435330
33.056472400 -8.374756794 34.724227434 0.535630197 -0.758411043 0.214933208 0.302847648
25.935348090 -1.935534777 38.876859545 0.657125075 -0.324733241 -0.654026645 -0.187040384
29.858167323 -5.458307654 47.610055098 -0.957582973 0.016140289 0.250004828 0.142379515
26.023494657 -3.295702643 43.586484068 0.595254751 0.198191503 0.729449563 0.272571540
35.049294623 -4.070527923 39.496491702 0.184765407 -0.687522617 -0.596899761 -0.369979826
25.381974560 -13.435586225 40.197536375 0.347652284 -0.564554801 -0.658378297 -0.356305744
23.702300832 -0.571549086 41.024037292 -0.558117988 -0.273184499 -0.416849826 0.663408443
31.696204230 -9.272855160 43.969361939 0.318546561 -0.421089369 -0.073678743 -0.846039759
22.874762990 -2.569930686 46.565326148 -0.507282617 0.275438170 0.289647669 -0.763480444
26.276935444 -6.551791606 33.588583591 -0.163296884 -0.819165080 0.492546904 -0.244336342
27.508007043 1.229619756 35.985477301 0.358690814 0.486463858 0.386437571 -0.696677701
33.740924941 -1.004197228 44.368831611 0.730795887 -0.638245105 -0.036137990 0.239321130
36.036265578 -2.630649359 37.409815790 0.253109746 0.859973385 0.018693069 0.442754789
35.493714522 -10.305212153 36.678740306 -0.729113715 -0.063399816 0.675550035 0.089475163
31.574967693 -0.523920626 44.086265689 -0.399915318 -0.767952418 -0.331738266 -0.374521754
27.374754762 -6.540493822 32.922158323 -0.869431478 -0.199090851 -0.050626992 -0.449320204
29.504800577 -11.382680680 39.805559526 -0.333979800 0.743954295 0.139711869 0.561667245
32.405414361 -2.241722691 39.725221019 0.849713076 0.027373736 -0.506094279 0.145282305
33.019993935 0.628519293 36.575627985 -0.305901139 0.895308868 -0.272335054 -0.175157479
30.548862409 -10.115547899 33.047606983 0.556293168 0.120490401 -0.615458726 0.545188528
28.425099489 -7.813678030 48.546451273 0.495823895 -0.046695598 0.452659254 0.739647069
35.044594520 -2.183400160 49.441365963 0.158582180 -0.783699897 0.568443917 0.193746426
23.795094211 -10.179615326 46.822744755 -0.624646793 0.128328542 -0.765903468 -0.082097784
23.692583140 -9.943456828 42.530919772 -0.099663966 -0.672240622 0.699590688 0.220754409
21.120596111 -6.972994948 38.244452959 -0.061093260 0.345179669 -0.590004255 -0.727333204
27.633613365 -13.085943424 36.470853982 -0.941170146 -0.165547431 -0.214943635 -0.201474658
