4.263134970 -18.289184800 30.051326638 0.763015832 0.524605936 0.153660868 -0.344940270
12.499712515 -20.428358800 22.122522633 -0.124758348 -0.070374057 -0.239657972 -0.960232734
15.939557237 -15.747398920 19.570364332 -0.507468446 0.053553775 -0.618001792 -0.598064842
6.411183766 -26.524727081 27.359316957 -0.125630852 -0.190518639 -0.943638460 -0.239720658
14.587314067 -19.657962214 33.056832553 0.015234091 0.702782885 -0.576399546 0.416686576
12.822628413 -25.174144742 26.740688719 0.681831179 -0.038105563 -0.228627311 -0.693818249
13.889388012 -26.061071166 27.745924752 -0.382417714 0.101217023 0.020028891 -0.918210570
13.977486579 -14.125453824 27.776632550 0.758988600 0.226404646 0.567925711 0.223914330
12.104214775 -12.123773601 20.153011556 0.848306178 -0.438522051 -0.245022387 -0.167448707
11.971832112 -22.228722384 22.665408668 0.357617419 -0.791041195 0.463735781 -0.176954047
18.176255508 -15.016169198 27.013154934 0.556737040 -0.624585076 -0.380462094 0.393936476
16.860124174 -14.941514017 31.749163032 -0.129347234 -0.267553264 0.232139056 -0.926172772
12.999614334 -18.368241398 27.196050179 -0.344454672 0.579027446 0.696419656 0.247139350
14.066728399 -16.003111618 32.824608373 -0.562718428 -0.436403633 0.633160465 -0.303327653
11.409787415 -11.927824645 31.754500096 -0.522347611 -0.721496483 0.363396457 -0.273017972
10.503176852 -16.318407350 19.862655374 0.809910639 0.347135474 -0.229405208 -0.413418637
11.690314973 -23.174601423 28.340456899 0.683092650 -0.010912029 0.553270481 0.476610044
12.619246425 -12.584781940 24.741652078 -0.400233122 -0.080221296 -0.908422389 0.090259380
9.488185948 -14.632416153 33.480776367 0.040530536 -0.081896171 -0.139298701 0.986025438
3.992244445 -16.576420067 26.360956330 0.493103961 0.709403406 -0.435536992 -0.252790071
6.858029235 -21.583072957 27.143936283 -0.138154236 0.743565780 -0.652219770 -0.051309939
18.975264214 -19.314909221 21.448670873 -0.711952365 0.527121128 0.422002012 -0.192824914
5.711652783 -18.059360715 24.280279832 -0.269401075 0.382230755 -0.678764961 0.566216248
16.691152616 -24.852687853 22.241363996 0.142657144 -0.274696565 -0.286991333 -0.906546585
9.675779802 -15.729954574 25.725766215 0.511840518 0.641489657 -0.535701829 -0.198831220
5.227873633 -24.639695014 22.964616980 0.502153096 -0.034847737 -0.706197014 0.497909310
9.789942373 -24.433114032 25.240869536 -0.458177480 -0.105841244 0.323948501 -0.820931420
8.388916887 -27.022034487 28.689442832 0.694963472 -0.656177713 -0.232231756 -0.180346866
8.883061430 -22.532642417 20.638936005 0.064737860 0.309448534 -0.945621212 0.076492730
18.625964093 -14.117837658 27.081150457 -0.188771025 -0.000056306 -0.971533630 -0.143135960
9.874023593 -17.361566233 19.864459779 0.392129874 -0.075254508 0.252418561 0.881394231
10.363885463 -18.718318949 21.576329751 -0.164275977 -0.791056671 -0.560687996 -0.181305592
11.904928049 -9.792263270 28.343606692 0.273924511 -0.678793623 -0.622266497 0.277468893
21.381074871 -18.286321471 29.129267803 0.491784429 -0.726861084 -0.381057110 0.290889186
8.257623660 -18.894048829 20.232709827 -0.237634904 0.449173799 0.847174423 0.155138799
20.782540936 -24.590191283 26.262077880 -0.184699722 0.580818097 -0.065255371 -0.790112705
17.361399776 -24.006605882 26.550573874 0.644621465 -0.361709105 -0.530782187 0.414608201
7.668104294 -11.192138592 26.796655033 -0.231003049 0.853474563 0.466177856 -0.029949425
16.573322586 -20.370904442 24.366884651 0.532984112 -0.625438531 -0.543259336 -0.172115874
9.980982880 -21.750461543 26.920025334 0.704854392 0.028486749 -0.546027552 -0.451910062
17.608066370 -25.538984232 22.865630113 -0.219725034 -0.955195204 0.070911259 -0.185188082
18.616532601 -24.324235115 31.158997865 0.510640013 0.391975020 -0.560041176 -0.521494240
10.516395019 -20.314183753 21.227104586 -0.528200845 -0.460785976 0.240687962 0.671378773
8.325480967 -23.060651385 20.202308574 -0.383805514 0.265245768 0.678656627 -0.567241741
7.710736214 -12.279453995 23.165928479 0.134807532 0.231196937 0.035386195 -0.962872122
17.613754136 -15.994714950 21.942180371 -0.861859662 0.172008812 -0.473632857 0.057295793
13.620184831 -28.275248147 23.930613632 -0.483079444 -0.458038572 0.394093474 0.633660202
8.354569515 -15.246392610 33.746803030 0.696488935 -0.354323734 0.609950541 0.131598605
18.964883859 -19.146115243 24.136813568 0.276995523 -0.405844184 0.777299899 0.392898008
18.838529142 -17.503863588 19.042424425 0.382927820 0.579467569 -0.247264588 0.675606279
