-15.528916891 5.586254431 37.068398218 -0.508642654 -0.383183091 0.430568125 0.639581472
-15.106460540 -3.498271062 35.867994534 -0.022313471 -0.001403367 -0.610977211 -0.791332413
-21.762373456 4.073306039 36.233937254 -0.422039552 -0.891969513 -0.075542426 -0.143409713
-12.239439869 3.215541205 45.650521463 -0.263570084 -0.949717376 0.151138750 -0.075662378
-13.255813954 -8.375138585 48.837641576 -0.100905691 0.629581575 0.049687183 -0.768749807
-22.021515779 -9.357339544 37.401115669 -0.479775338 -0.828574850 -0.046567362 -0.284799622
-9.563144887 -3.449316676 36.752003783 0.115013641 -0.502704389 -0.854177811 -0.066636529
-19.325923178 -8.792478758 38.962129550 0.221541535 0.695928525 0.656474460 -0.188796503
-21.110088108 -3.977060099 45.639999217 0.340420860 0.356693085 0.865730025 -0.085995375
-17.265414470 -0.234932448 46.355064544 0.032666627 0.034397046 -0.240718627 -0.969435030
-19.460196495 -10.401571899 44.013801090 -0.027350662 0.308959497 0.347571990 0.884867042
-21.827811454 -0.669155502 41.769778211 -0.696209950 0.260015075 0.246766454 -0.621924580
-17.748090815 2.598145480 45.346632938 -0.660263168 -0.588977616 0.406783112 0.227344270
-17.723067572 -10.984367555 44.397052153 0.060923767 0.338516605 0.532414429 0.773453088
-10.221774703 3.499702170 44.995684997 -0.823682440 0.244888892 0.100051390 0.501563943
-20.335258126 2.544541279 48.538479973 -0.673542154 0.082881343 -0.647181082 -0.347315846
-16.539452507 -3.334809277 40.663228060 0.185949531 -0.277936959 0.838074111 0.431051741
-20.929230195 -2.766422366 35.912874301 0.324507724 -0.904832837 0.038741017 0.272894500
-18.167279798 4.594317211 48.144417347 0.553834455 -0.540529913 -0.591385570 -0.226622854
-11.272787527 -4.589669401 46.245690857 -0.030788128 0.118183102 -0.937296595 0.326435199
-11.533771534 -8.472621822 36.158483768 -0.143778623 -0.349813625 -0.639011751 0.669792593
-22.549822254 1.257563001 42.050062512 -0.704067603 -0.657868198 -0.061412760 -0.260243574
-13.407839387 -3.593223368 34.401868153 0.532517146 -0.427356190 -0.613057617 -0.397432427
-10.136565191 -1.251054054 47.866087681 0.570566076 0.522513733 -0.582975838 -0.248138920
-12.611833148 -3.133471994 33.769505717 -0.074305491 -0.304865157 0.408362021 0.857190988
-17.415484031 3.756190298 38.023856174 0.114962829 -0.036054940 0.286416907 -0.950499313
-10.913615514 -7.012123192 35.406386784 -0.082863856 0.474586911 0.533305648 -0.695331526
-14.301754024 0.953544098 32.473793007 -0.049765033 -0.454494545 -0.013076036 -0.889262148
-15.109999659 -3.494549139 35.047970793 0.544746415 -0.225324974 -0.443164872 0.675340578
-16.042716473 2.543605319 47.867939026 0.571580448 0.585622394 -0.420339947 -0.391990474
-21.130761300 2.195610252 42.970917186 0.227564605 0.765949695 0.594530614 0.089826304
-19.420430301 0.381713448 49.946892806 -0.200861251 0.687257108 -0.474442789 -0.512090290
-17.943956982 4.668457875 40.422314177 -0.221472777 -0.562443837 0.294239130 0.740290533
-15.056726331 -8.752210397 47.684673939 0.557154512 -0.829975286 -0.020091123 0.017782593
-24.062333601 -0.713169021 47.324954579 0.583971971 0.670926097 0.456978265 -0.002403130
-20.224147623 3.386965589 39.670495480 -0.807090613 0.115191280 0.289369200 0.501598621
-23.579798536 -6.016529232 36.651201317 0.772422130 0.390003907 0.398574107 -0.303973167
-15.038028144 -11.568999488 41.932392296 0.158104118 -0.587265284 0.440090330 -0.660638384
-17.587656039 -3.332204005 42.947401349 -0.599284324 -0.143539018 -0.621709974 0.483457917
-20.359627875 -3.064990615 37.615556580 0.352362963 0.809031097 0.015941029 -0.470164769
-12.264510211 -1.828554949 38.246476402 0.886892477 0.357375016 0.288215668 -0.051347452
-19.872147573 2.161817220 33.510857664 -0.562311182 0.786748028 -0.029904723 -0.252862378
-9.594960190 1.124368172 36.155723799 -0.619882481 -0.417495356 -0.398259100 0.531820483
-17.576168243 0.810073233 38.220352914 -0.008677520 -0.213938633 -0.969464898 0.119552392
-21.613100881 1.321812691 44.594802986 -0.810871406 -0.405720838 -0.112401870 0.406502133
-18.103884442 0.567525950 40.993372700 -0.143384782 0.863696982 -0.393803434 -0.279977111
-9.885293599 1.663392172 35.616104791 -0.536924761 -0.572404910 -0.268896960 0.558353691
-12.599768195 -9.133294612 35.595926010 -0.539821883 0.406622333 -0.578330071 0.456929908
-12.992322310 -5.132963903 48.768379140 -0.534269246 -0.322346332 -0.686158773 -0.373945655
-14.055778996 3.699361229 36.623796085 0.763114178 0.170000131 -0.348336690 -0.517124992
