-4.501712007 4.859687033 24.111991128 -0.059552668 0.778078369 0.530409336 0.331230234
3.786521767 7.839833448 31.288209200 0.080416583 -0.411094790 -0.547174876 0.724661233
5.564711608 0.766510849 25.516247948 0.226757028 0.853326359 0.448998321 0.137171003
-1.431124535 16.311359290 31.791977526 -0.711643154 -0.259046617 0.500672963 -0.419267761
0.133678978 12.877075230 19.109758719 0.281558812 0.400165787 0.544045336 -0.681620607
-0.837424573 1.698021695 32.884423371 0.575064107 -0.321149032 0.689422502 -0.301431892
5.474907007 9.218741105 32.452045544 -0.270983811 -0.291735610 0.675412728 0.620705852
3.844834755 2.816941356 32.345389713 0.838958127 0.033977323 0.186682829 -0.510043454
8.834937157 4.830204694 32.348775846 -0.324930006 -0.734625190 0.264946773 -0.533431841
11.621191293 10.226507981 30.544196524 0.274352162 0.438744328 -0.002077786 0.855704382
-0.570294241 9.693610256 33.519127642 0.453568529 -0.673563921 0.575504597 0.096859139
0.052659487 0.001678070 28.805191913 0.559325287 0.582106777 0.576986059 0.124072604
7.455373238 9.275755907 29.885763129 -0.555358023 0.464323484 0.006956341 0.689878814
-0.617502850 5.417132498 24.257640689 -0.445549100 0.643782950 -0.590083270 0.197056455
-4.671376058 8.879121605 31.753789548 0.411406045 0.763058901 -0.495520117 -0.054277008
0.962383278 10.315025230 37.697793535 0.520884915 -0.753010357 0.358558642 -0.181906591
-0.177951883 13.268752369 21.451263367 0.386154010 -0.733832231 -0.554324620 0.071411149
4.803747544 16.920368781 32.938189234 -0.651262699 0.620620487 -0.434274841 0.045743528
6.745619260 2.006748632 27.851704699 0.364500400 0.252705799 0.449337239 0.775483903
5.900020375 3.104730859 30.061629916 -0.489467388 -0.692377976 0.155595252 -0.506778582
-1.432420906 6.210386010 22.658101887 -0.318807710 0.124756929 -0.877930879 0.334715886
0.402064335 3.153219210 23.908573606 0.068515950 0.662907093 -0.677931038 -0.310272877
4.974578138 12.471708636 34.924150293 0.747309645 0.384724450 0.318645608 -0.438155645
-6.649630980 8.683349432 23.396881602 -0.683451138 -0.439609163 0.582745217 -0.006807215
1.405156084 9.052888306 23.804746401 0.523768773 0.332792009 0.174978451 0.764394069
3.013672258 15.492027737 22.656179199 0.416346250 -0.501116842 -0.707288668 -0.274372831
5.029896531 13.053355098 31.917974694 0.510540722 0.807133517 0.152233703 0.254378764
2.623633346 10.615764580 23.495617837 0.482447109 -0.741915904 -0.406006849 -0.227956172
-2.079968387 10.309318140 36.183080027 -0.743030136 0.544763877 0.101546990 -0.375268895
2.708690292 1.213604764 24.064796901 -0.636285356 -0.073396386 -0.657426182 -0.396919048
3.272959146 3.500389220 21.736173314 -0.341624977 0.876668900 0.307767226 -0.141503884
4.133242365 2.864173418 22.264203326 -0.843761345 0.529888738 0.052560477 0.067246660
7.318739220 10.364327928 22.216915383 0.243551384 0.864595367 -0.331054933 -0.289067822
0.107878847 1.380779753 30.777483827 -0.002363151 0.114493095 0.720113730 0.684340531
-1.191063686 10.926869006 36.257200157 0.524598607 0.495390277 0.567897627 -0.396077087
9.263941501 8.105301293 26.734687635 -0.225755150 -0.277280583 -0.194659777 -0.913377064
4.447852844 15.032589522 29.323569307 0.768261754 -0.615693888 0.167254503 -0.052161730
-4.850171305 3.736824142 24.970505334 0.839007535 -0.375570324 -0.233772633 -0.316802215
8.990583948 13.236129770 22.394028400 -0.667076963 -0.090730569 -0.659977283 0.333476049
-0.807718655 11.770020717 21.520370808 0.687307186 -0.623271897 -0.266563364 -0.260930925
-0.018414412 3.587445591 30.437792282 -0.474673813 -0.243425839 -0.359641745 -0.765562830
3.097836039 10.233987122 32.648798606 0.825300483 0.240983273 0.505403114 -0.073306666
0.405800250 8.538074073 19.978732793 0.123942301 0.443663543 -0.278636465 0.842711509
-1.592666747 14.212514018 33.073064590 -0.860503105 -0.253105875 0.045983265 0.439724189
7.197185136 4.062618073 23.184871803 0.008929158 -0.825465937 0.536795802 0.174288621
1.373032316 7.921489308 19.894425781 -0.346603230 0.843816702 0.248118423 -0.326001261
6.091343918 6.187626034 19.491838215 -0.370284338 0.535209226 -0.749523168 -0.121060374
-4.990784176 11.469737597 32.865536612 -0.474724191 -0.040082780 0.810977231 0.339626625
4.359829104 5.107244384 19.950081871 0.148569578 0.223120606 0.925631177 0.267116452
3.817203907 2.300364157 34.054173246 -0.738231903 -0.325308363 -0.551775907 0.211498169
