-7.351162142 -20.596198588 19.546066833 0.187311096 0.703984267 0.516377070 0.450194875
-11.996211689 -23.798006055 26.468915610 0.370744431 -0.197297546 0.598230153 -0.682453610
-14.208050511 -21.324898965 12.566893961 -0.613563921 0.000185898 0.669776340 -0.418257021
-15.426390181 -22.267814318 24.810398406 0.182387347 -0.775093345 -0.601974220 -0.059934972
-10.224294907 -25.717312460 12.994876773 -0.269580254 -0.916255174 0.171693229 -0.241504405
-18.731424949 -28.423667145 22.342289216 -0.521642981 -0.454688632 0.640993040 -0.332076454
-8.981681886 -16.431084447 22.357309800 0.446656940 0.529747615 -0.708815807 -0.132080255
-12.636638484 -26.713637452 27.879710904 0.615464275 0.767346700 0.068124154 0.166558905
-8.178325124 -28.413921512 16.267731888 0.298993126 0.048699231 -0.875817745 -0.375732316
-14.761842006 -22.349379724 15.423779347 0.136950313 0.437444247 0.771236187 -0.441680751
-21.331146199 -20.076776312 19.710178053 -0.168395657 0.966906101 0.116325711 -0.152328014
-14.224149538 -17.333724292 12.320341914 -0.681900385 -0.187009049 -0.438439393 0.554806614
-12.949174388 -28.146342323 13.876985251 0.104419374 -0.885602194 -0.226680426 0.391690352
-5.099275015 -18.325566687 20.866301457 0.515682336 0.158832596 0.577829606 0.612337228
-10.298349484 -17.599371519 19.357286307 0.108566783 -0.203377370 0.532861644 -0.814192463
-11.135111070 -27.445464519 26.131824557 -0.835935025 -0.137701277 0.486892635 -0.212571294
-12.844392924 -28.638224315 12.296334774 0.287801263 0.791813366 -0.244690598 -0.479925555
-16.387097905 -28.562531169 25.555672397 -0.444390193 -0.385451621 0.650221249 -0.480787616
-17.405313387 -31.132863196 16.589861246 0.562592626 0.111910367 -0.801668995 0.168203536
-19.134320095 -29.103148160 14.823387339 -0.828115698 0.019129893 -0.469633682 -0.305454814
-12.837373635 -27.017828574 21.488465783 0.666352960 -0.349387665 0.174675211 0.635130351
-4.163646226 -17.908362914 18.294486037 0.570753322 -0.621596646 0.249120819 0.475181094
-19.343707482 -28.356329803 23.887985700 -0.362112675 0.896006229 0.195412166 0.166917145
-3.649053534 -22.565541334 14.161762197 -0.476380055 -0.532410847 0.676341390 0.179340618
-13.746582897 -23.689442878 13.948662737 0.688754524 -0.544832090 0.205651258 0.431836496
-8.954328543 -26.187711903 14.251815682 0.021996263 0.764694993 0.640059849 0.071281987
-8.719971889 -24.089129628 12.019379802 -0.531671940 -0.383668779 -0.694964451 -0.295207771
-13.034699445 -23.015184612 21.356882107 -0.198097205 0.707799654 -0.593900986 0.327198359
-15.795955746 -28.495094083 24.909376527 -0.624899682 0.316094859 -0.440695275 -0.561580005
-13.348123891 -21.739429578 27.144013892 0.866479367 0.394913424 -0.187051190 0.241389200
-15.094546059 -23.714060759 13.965474725 -0.672027540 -0.197941620 -0.426767255 -0.571898427
-15.743574712 -30.182689117 18.458163598 -0.819019023 -0.399929909 0.150067715 -0.383071259
-4.950842817 -29.639972044 17.335592316 0.565617332 -0.250806842 -0.042191345 -0.784469791
-6.436435738 -23.210593402 15.763584847 -0.230281469 -0.530751719 0.803201655 -0.141916032
-8.847870255 -26.629529312 23.578264601 0.154956170 -0.681850110 0.557726262 0.447225256
-7.001200297 -29.363213392 22.869840538 0.399792276 0.635956164 0.563504514 0.343785625
-13.419322295 -33.268556997 20.861292957 -0.457163957 -0.108982203 0.783817295 -0.405899549
-17.913070458 -21.140210785 23.095744433 0.762957221 0.409402874 -0.488762739 0.106754626
-12.625416761 -24.234024650 22.285610778 0.480474541 -0.736134628 0.476405377 -0.016968853
-12.797244028 -19.153103813 20.409708599 0.277191252 -0.316551064 0.716360939 -0.556585518
-4.225182991 -27.837645240 18.955053235 -0.476860420 -0.702588084 0.442685415 0.288103707
-12.590973633 -32.911443924 17.844432408 0.328563093 -0.498038520 -0.668412687 -0.444104049
-12.241261353 -14.672044865 21.344609431 0.563199869 0.314117620 0.335544332 0.686692092
-9.155964229 -20.826652791 21.923700218 0.856662895 -0.039779711 -0.431056584 -0.280600215
-6.390311028 -22.036602569 22.757823034 0.562987915 0.743462202 -0.241820494 0.268013826
-8.745738764 -24.830883978 18.284828934 0.067154715 -0.391354702 -0.738590282 0.544808348
-15.609388804 -15.107963353 15.395469894 -0.091103243 0.478409159 0.262916948 -0.832886279
-5.381121856 -26.561305849 23.568899801 -0.609201455 -0.437689861 0.617783656 -0.235890922
-10.051957239 -18.759096429 12.818886973 0.049018164 0.439076546 0.304143633 0.843982024
-5.487146707 -29.481179980 17.401958617 -0.613421001 -0.279839703 -0.674767425 -0.300155522
