-2.695314841 -0.044546270 41.012109826 0.208009091 0.478281213 0.807026982 -0.276923726
-8.048733486 -1.684209439 51.365998157 0.243032442 0.841641582 0.281872050 -0.391309119
-6.435443856 5.906211224 46.888814055 0.399476989 0.477558578 0.780269802 -0.059455658
-17.380249525 -3.792220867 40.166347650 -0.168787899 -0.765287484 0.553842851 -0.281253991
0.686825423 2.854996894 44.362810002 0.668711810 -0.689420696 -0.131963801 -0.245171724
-1.367186807 2.280485827 43.981795844 0.306940342 0.852033002 0.320150736 0.278084334
-6.753752757 2.381137056 45.674150804 -0.021098061 0.230794077 0.489035489 -0.840912158
-12.008182832 3.916386095 42.278810847 -0.092049991 -0.651237348 0.718174140 0.227250129
-10.052283674 9.875262960 44.249830070 0.114842166 0.509074195 0.827351261 -0.207712860
-15.399329271 -0.446294759 37.070654084 0.631836250 -0.309626498 0.192262585 -0.684068332
-11.768895007 2.483360832 35.578680047 -0.405246375 -0.219147718 0.046843808 -0.886315582
-8.479015062 -5.169442308 36.045744983 0.394077588 -0.818208641 0.327754282 -0.260412377
-15.694367165 4.309875222 42.014736710 0.847823970 0.497589824 -0.083212520 -0.163323479
0.538088425 0.980907607 38.617259351 -0.358174307 0.875908785 -0.263571421 -0.187149866
-15.691862879 3.657519146 39.916835674 0.348780384 -0.372451074 -0.736436009 -0.444178394
-9.208085815 -0.301176158 45.599981107 0.661367100 0.411107881 -0.134966939 0.612672666
-10.362932316 6.336121326 46.449321875 0.833208409 -0.399135754 -0.360196676 0.129277809
-1.111521035 6.609125625 40.917365309 -0.117389103 -0.312451920 0.331128254 -0.882580124
-15.354167920 7.219639991 43.388706203 0.253644640 -0.394003740 -0.883302195 0.014236615
-4.913845032 2.942202137 48.742964512 -0.881753954 0.074839043 0.189995755 -0.425218409
-5.456922651 -3.073718150 43.455463897 0.024548306 0.672075183 -0.034679976 0.739262895
-8.632856523 5.753878776 49.953174087 0.823087636 0.199390907 -0.523329040 -0.094322455
-9.026366509 1.888422360 47.687425080 -0.095761409 -0.745588740 -0.591351021 0.291943750
-1.533265933 -2.883268278 45.169154438 0.705905940 0.027129796 -0.291267904 0.645076574
-10.489874057 -7.013670128 40.884052507 -0.617623942 -0.669143153 0.150097535 0.385043942
-13.223546245 4.863582008 36.605771579 0.046828679 0.338700276 0.935317255 -0.090944101
-6.875546153 -6.039544479 47.736121967 0.413564420 0.383641666 0.715356645 0.412369267
-0.423254775 0.801774448 41.708237574 0.382474012 0.395072631 -0.504051949 0.666005164
-7.616367054 -9.524041889 41.255501574 -0.056892991 -0.651233800 -0.084823431 0.751972547
-3.875302473 0.135302977 39.104107844 0.036559828 -0.475739054 0.227621725 0.848836899
-7.296336249 -3.190442029 49.040115166 -0.451797452 -0.254275516 -0.760042325 -0.391865651
-6.610474288 4.273672262 47.266546516 -0.404361589 -0.374166723 0.492485718 -0.673757216
-7.861839933 6.025651955 37.190120948 0.260763622 -0.446793346 0.779974760 -0.352161062
-0.772790247 3.988845855 44.708897255 0.499790040 0.556348521 0.270387239 -0.606281271
-2.367496975 4.356646378 42.064659965 0.120796206 0.365983812 0.899527421 0.205704995
-8.355285586 2.495315137 48.666496394 0.056183110 0.027114439 -0.729669859 0.680947988
-12.981911111 2.329739260 35.552275538 0.069472272 -0.356298811 -0.636082745 0.680899040
-7.917126684 -4.572844628 34.154526476 0.077264934 -0.541108753 0.404349613 0.733302692
-16.638377499 -2.919836279 46.339890223 0.523332941 -0.091454086 0.827436565 -0.181954703
-15.684324732 1.966057527 46.046950198 0.286367938 0.074165500 0.311593128 0.902996459
-6.360151739 2.694952742 44.172006761 0.127155261 -0.907749933 -0.397196884 -0.045345727
-12.899884061 0.682287047 35.165918652 -0.644083019 -0.239767817 -0.419811484 -0.592812598
-9.047660699 -5.960350155 39.178940011 -0.471263286 0.130548151 0.607870967 0.625588509
-5.032491178 -1.444666173 43.249775632 0.773947752 -0.535848395 0.281669250 -0.185832743
-8.538542966 -3.042988274 46.147320825 -0.693981764 0.322444849 -0.516474546 -0.384282023
-7.279498041 -0.451589837 35.280882893 0.074996858 -0.963551091 0.021680110 -0.255880321
-17.023810495 1.912529931 43.048567604 0.542148701 -0.092085053 0.808485404 0.209634159
-8.852119139 0.551085993 35.247830823 0.299749936 0.600261812 -0.059511631 -0.739117108
-10.157599257 -2.573749219 37.546077712 -0.054331807 -0.190520963 -0.651649939 0.732189986
-0.294847944 3.023772907 40.370711931 -0.731742101 0.615315468 -0.293155810 -0.000207950
