27.441560376 15.758783920 40.584487402 0.516097661 0.006954931 0.465421746 0.719011427
23.203870570 19.020955918 36.807633293 0.008250342 0.961523934 -0.193566916 -0.194770392
36.451634393 8.640854712 41.741003329 -0.281582225 0.898409248 0.242710823 -0.233802761
29.933700986 3.410320059 37.121211358 0.239926841 -0.931768693 0.271306794 -0.025195987
27.063667057 14.332636837 27.930972652 -0.832261627 -0.068171090 -0.440887407 0.329107249
36.899378781 14.304809442 40.015251047 0.240571080 0.034922166 -0.867811858 0.433368870
28.628205216 5.752814108 30.505948712 0.546547278 -0.494452597 0.245542676 -0.629691588
25.187091274 7.834821695 44.906911020 -0.413965451 0.292261677 -0.280382413 -0.815230900
30.411251671 21.569459447 37.408714120 -0.712722762 0.656463057 -0.233009484 0.082395992
25.545211770 12.262307659 38.683938823 -0.613664893 0.788011723 0.042801264 0.024919379
22.910219412 14.896038009 44.177109907 -0.109951045 0.066817293 0.310958484 0.941674593
27.442831986 19.565694509 42.889889052 0.126409764 -0.200670196 0.907119392 0.347687292
36.160000015 13.033779864 39.224836749 -0.044270346 0.495160481 -0.865877400 0.055790348
30.759962125 3.754571462 34.000540872 0.391076179 -0.744582150 0.531529611 0.100663378
29.189053922 18.754523116 32.177819909 0.246575197 -0.443106304 0.618930682 0.599818544
32.102863221 9.132998078 42.075563588 0.285868961 0.089943203 0.301080461 0.905284327
24.980173294 16.756632496 40.788171254 -0.265718917 0.227862206 0.633927643 0.689643397
25.342375326 4.160870534 37.005748852 -0.216805375 -0.753340025 0.566894674 -0.253188989
28.277543930 11.487669133 39.783114123 0.646350511 -0.566315542 -0.210320099 0.466136439
34.844691507 9.171648428 31.915753700 -0.956071225 -0.277212835 0.038585332 0.087132249
20.318284137 15.285184472 35.496894697 -0.160215721 -0.199849227 0.803747926 0.537010690
25.299014176 10.045544884 43.354757207 0.309137385 -0.105759998 0.377678486 -0.866376282
30.587324663 12.084455996 30.373560320 -0.426547382 -0.439486165 0.147452235 -0.776638320
25.042648594 13.160981713 45.964115723 0.716787581 -0.530477818 0.321448085 -0.318559219
27.363405903 18.952043139 38.413003561 -0.674152174 0.666930002 0.301607548 -0.098773000
35.551551420 9.110397336 41.196674099 -0.029939217 0.516754359 -0.234517810 -0.822842617
25.243686740 10.743721028 35.032353825 -0.588356434 -0.080866151 -0.733765641 0.329977811
28.145410490 12.076536953 31.371858313 0.176008718 0.495452297 -0.849892414 0.035083283
33.172125763 14.807852767 37.966121009 -0.006898669 -0.892007042 -0.410176524 0.189818502
24.194099083 14.475966491 39.326212458 -0.723418169 -0.685870025 0.075216012 0.024310766
30.688219260 14.638512728 41.869169811 0.852780382 -0.334540805 0.261271255 -0.304278492
29.374476808 6.557091742 41.700315740 -0.040967016 0.036185034 -0.996730007 -0.059511672
21.139658815 11.628500274 40.481410596 0.082527561 0.741988529 0.588763095 -0.309839060
28.605956348 8.223246981 39.451394648 -0.394679598 -0.501163805 0.361823110 -0.679813866
30.011880641 13.297120123 41.564028191 0.003615545 0.866735243 -0.183501769 -0.463771546
26.412191611 16.211736283 29.835957947 0.195365956 -0.817738976 0.534554861 -0.085943069
24.105173364 17.531588436 44.282829015 0.678131979 0.570405156 0.452180148 0.101528774
32.391108085 4.918571441 33.978046944 0.529359929 0.251003711 0.121025354 -0.801328937
26.730901731 5.909165217 34.516228099 -0.946140282 0.247166971 0.209031952 0.005718241
31.873720448 10.720211850 45.134442291 -0.231186543 -0.181439073 -0.879625443 0.374021023
21.696451887 14.850887005 37.494715846 0.382761842 -0.063326589 0.349993833 0.852635580
27.187290385 15.432606342 34.372024965 -0.326834445 -0.290739645 0.747462712 0.499949196
25.779598760 9.333097745 43.770980734 0.811623173 0.404267694 0.181672181 -0.380566255
32.159928555 10.320888717 30.939009495 0.655604164 0.514051251 -0.549391570 0.064057747
22.854310399 15.474969297 31.556522312 -0.732662373 -0.552455645 0.021885949 0.396887406
36.367097577 8.692805795 37.474233050 0.687460735 0.293156056 0.629477084 0.212640225
32.053771379 9.978671991 43.120432486 -0.189017850 -0.365663424 -0.651713318 -0.637049657
27.207620946 9.499542811 27.773528015 0.607217205 0.166341682 0.770526536 -0.099531745
29.450267997 11.999413622 36.958178263 -0.042575350 -0.730767035 0.555878005 0.393911823
28.799777965 4.162638264 37.592302385 -0.777352173 -0.611106699 -0.129683604 -0.073853673
