9.134776677 15.688071879 30.850575515 -0.495821916 -0.412719704 -0.707262168 0.289142351
8.229400783 14.500484127 31.636525578 0.546414446 0.022944607 -0.351651572 -0.759767050
15.879265452 17.318353612 25.811513133 0.480158668 -0.099631673 0.807388395 0.328093223
2.721209084 8.398750353 26.139405403 0.130521092 0.619219854 -0.245312297 -0.734406491
6.689689731 11.407646331 24.660535411 -0.295088534 0.040780565 0.843857095 -0.446278956
11.855117038 9.772097410 25.639521873 -0.356218342 0.805357672 -0.063858018 0.469499379
10.577310210 6.877801080 18.658239629 -0.446504966 -0.013099105 -0.504831555 -0.738652036
6.131868050 14.418710854 16.579743407 0.869612463 -0.168525010 -0.062403808 0.459868731
12.743691905 9.989520150 32.360277097 -0.368118933 -0.795386540 -0.469029324 -0.108904527
18.024625455 9.935416476 29.667442862 0.521846940 -0.374476496 -0.011849912 0.766356774
15.879484790 17.034431934 23.797244204 -0.910270135 0.403874715 0.022581041 0.088224672
9.109906909 5.257731684 17.806104728 -0.011533023 0.174862682 0.450371515 -0.875474460
16.168826526 13.759789366 17.961346651 0.880399337 -0.408519944 -0.124310823 -0.206289316
7.188167331 2.465964395 24.282877279 0.860510065 0.153960104 -0.266220322 -0.406134774
14.590001864 8.816438136 30.671179824 -0.378146105 0.880418665 -0.159306280 0.237676265
11.423476309 15.436943303 28.676728125 -0.307883625 -0.461218076 -0.038201543 0.831279858
14.765447046 6.817418756 15.665214488 0.305834660 0.542844037 -0.586134401 -0.517911167
8.722592139 7.646488345 19.031858622 -0.521287738 0.583896442 0.455354970 0.424235654
8.624843549 20.870777040 24.312768255 0.340094062 0.166715709 -0.386880830 -0.840752713
5.895494851 13.898955330 24.427720699 0.782406476 -0.120456896 0.503516411 -0.346123483
16.836741513 6.204341443 17.511189824 -0.511333854 -0.843404096 0.097021876 0.133394063
4.147369101 9.698356276 19.974604038 -0.484064875 -0.165862419 0.243422222 0.823963881
10.834707210 11.421665625 24.785264574 -0.375787054 -0.616074206 0.143978560 -0.677131329
15.105452996 15.993651553 31.483741127 -0.451345052 0.878554427 -0.138192300 -0.073025006
11.606553860 8.008908764 20.808912736 -0.380940532 -0.623147224 0.246747132 0.636936184
6.500945784 16.160410522 19.662856814 -0.042943436 -0.826936989 -0.155972754 0.538519802
10.143289339 5.543997842 21.279018838 0.011511012 0.304195686 -0.063349003 0.950431157
5.192517912 5.375993999 27.536577557 -0.893498729 0.276924670 0.243805012 0.255991923
10.017095211 19.852596853 21.072204554 -0.232362005 0.292420732 -0.754314369 0.539914666
8.783355398 13.638255130 15.193464000 0.808425267 -0.583612604 -0.005515528 -0.076252834
11.377995290 9.338269559 16.114288892 0.754619520 0.638242970 0.147302572 0.038694242
8.336037637 3.912919715 28.188056230 -0.452288519 -0.410401688 0.742397590 -0.275411273
17.280626692 6.712204249 29.164083468 0.425435706 0.694719217 0.091929486 -0.572641807
16.870333279 5.555518111 29.161069890 -0.865487955 -0.413925304 -0.017873552 0.281561678
10.461769125 7.270684480 31.575151810 0.924537562 -0.353674818 0.141552885 0.010353712
14.148278766 4.762262719 24.870569238 0.594651162 -0.589972543 -0.104807024 -0.536039067
16.594989648 10.568530366 28.068682338 -0.204405152 0.757577618 -0.612001724 -0.098734877
15.508032417 15.362370746 18.577141645 0.949006267 -0.133031332 -0.196873117 0.207197359
5.877367344 18.777934352 26.154967571 -0.503279598 -0.824186922 -0.257364957 0.034479604
7.997696713 10.903781064 23.429160671 -0.457984118 -0.287410284 0.729878500 -0.418238272
17.816397197 18.066725060 23.341726353 0.441196654 0.209653678 0.351294173 0.798738538
9.390507571 12.648975585 29.223835136 0.635180799 -0.071739111 -0.443521980 0.628241280
3.718518133 11.483156970 22.806660257 -0.572075912 0.169196565 -0.666182385 -0.447551900
9.226803185 12.537891341 15.160949547 -0.697550211 0.047724150 0.701813126 -0.136398111
16.547942454 19.213333438 22.857226477 0.474157067 0.722220368 -0.489051527 0.120005915
13.807788489 13.242572431 32.116473015 0.251586509 0.699212959 0.642223884 0.188026461
6.187274923 11.166804857 28.933020696 0.023740443 -0.243500703 -0.912733761 -0.327201590
10.110060412 14.204782723 22.871724786 -0.141809213 -0.134055457 -0.616866438 -0.762492675
9.960342939 11.466776479 22.446873779 0.636410255 -0.392310512 -0.438865427 0.498469244
18.734438919 6.980140271 21.812635279 0.529354820 -0.069861007 0.844334005 0.044754907
