26.611435288 -2.606365552 52.081641937 -0.397582268 -0.619979664 -0.019577034 0.676143695
27.341998858 -6.570009308 46.727371511 -0.133253585 0.384045549 -0.760838551 0.505843057
29.364946910 -4.477952647 43.387026325 0.238060640 -0.571283224 0.342925247 -0.706657544
20.073673134 -9.796556745 44.906097881 0.081647216 0.118499910 0.195404811 -0.970107449
22.870380097 0.806976760 35.489035557 -0.374720285 -0.547039199 0.256561358 0.703213405
26.937962246 0.153775697 37.776267617 -0.681667223 0.521746991 0.324258359 0.397449859
22.575361325 -4.569347001 43.203472676 -0.062162619 0.560215971 0.780434115 0.270585414
27.331200899 -0.015958906 40.282456820 -0.001963857 0.954732633 0.052190772 0.292844440
30.027061483 -0.539070403 42.119360303 -0.114521176 0.262921057 -0.879291231 0.380268786
25.767112214 1.543809652 49.055553431 -0.533203075 0.702771404 -0.374099473 0.286105609
26.778654912 -10.719623405 45.627804251 0.276783047 -0.462915478 0.213498411 -0.814566654
26.484406281 4.064861880 49.594018239 0.211810191 -0.759024845 -0.359981346 0.499430834
19.455100651 2.522867446 45.949463522 0.115445353 -0.186441042 0.971730358 0.087476967
21.709417591 -8.747805472 41.780613276 0.661844434 -0.446206028 -0.594389527 0.097791698
14.819108755 -2.005166919 40.413187386 -0.470650618 -0.651478464 0.553989700 -0.217161735
25.209849591 -0.305009398 35.365532028 0.015390419 -0.412297339 0.125397442 -0.902246929
25.281619299 3.582552535 38.768584495 -0.754152947 -0.442247050 0.087827506 -0.477448644
14.143830730 -3.211230842 41.747328205 -0.907457260 -0.205038497 0.356818194 -0.084624538
26.010870489 1.557235165 44.884905277 -0.934058694 -0.323902845 -0.046696754 0.142971036
22.541730007 -6.923791608 44.944992263 0.123481049 0.722632396 0.479674766 -0.482148286
30.113013651 2.459410311 50.310266990 0.368550098 -0.226857737 -0.121714380 0.893248007
18.818731606 1.027275456 41.825001551 0.722076344 -0.426765686 -0.305561295 -0.450676267
26.473849790 -9.429553118 44.248371273 -0.494404509 -0.721520733 -0.181475672 -0.449487034
30.799081628 -1.364324093 47.941830074 -0.143381500 0.122634841 -0.797609895 -0.572905662
25.692182158 -5.362781554 46.753902997 -0.847631191 0.203050138 -0.373111643 -0.317930351
17.903467624 3.651828873 47.404571659 0.569235019 0.524490817 0.348739021 0.528452430
24.341904194 6.816600398 48.795385220 0.524858391 -0.023220152 -0.766475253 -0.369459308
18.937872434 -2.555054592 49.533703191 -0.033475155 -0.489658737 0.575976198 0.653731715
28.379692602 -3.813760755 41.167601392 -0.472963676 0.505868845 0.551354196 0.465199551
31.438362780 0.412442421 39.904387095 -0.296559342 -0.325982674 -0.886401226 0.141706457
19.050601660 -0.083729768 42.910500478 0.406309508 -0.800101673 -0.078392056 0.434286290
27.389450832 -0.787307549 39.711523820 0.569508679 0.480827013 -0.387203421 -0.542714251
30.702127930 -0.724352653 49.067013153 0.237876256 0.055504127 0.884470712 0.397549668
16.378040440 4.242173398 43.717241422 0.398406840 -0.572136570 0.666718054 0.263474423
29.074513536 -1.518069478 45.157112508 0.185426959 0.828878367 0.362822587 0.383323970
19.133957407 0.292223937 51.311113468 0.127344944 -0.653953636 -0.309620626 -0.678426839
19.676757838 3.505205752 42.456113632 0.045185482 -0.227431329 0.565384349 0.791564148
21.936253188 -2.663484681 51.604963320 0.687397560 -0.491102863 -0.221138222 -0.487237581
24.574305714 -3.946802848 47.484174780 -0.042599904 0.754814903 0.451783605 0.473636236
21.056775327 4.989856055 39.162324404 -0.732251165 0.329497500 -0.596019531 -0.000589252
28.802747806 3.108795621 42.260771040 -0.440198201 -0.795206265 -0.410375368 0.073922910
31.666345754 -0.287613287 41.107547935 0.699236828 -0.703313969 -0.118488169 0.048763448
30.997848685 -1.114973400 41.397227156 -0.580976232 0.443523678 0.444041023 0.518247947
17.213695603 6.005555790 46.163309914 -0.259012968 0.068782416 0.654983707 -0.706525021
27.136594821 -3.240431156 53.018629409 0.830200910 -0.312252325 0.421588054 -0.188489911
19.655205339 -1.611262325 44.830524757 -0.066213805 -0.822746506 0.105190348 0.554652062
28.345638176 -7.713352706 39.291202149 -0.938902511 -0.263804659 -0.216852037 -0.042946143
28.794797744 -6.579976141 43.502984172 0.373906943 0.921053994 0.076335440 -0.077627564
15.978486272 0.375128234 45.494376607 -0.764230694 0.208707237 0.112392993 0.599800426
15.552075310 -3.904862672 42.632692350 -0.798857021 0.281713669 -0.527222144 -0.067094549
