38.428613237 13.933448882 34.644773260 -0.018578318 0.412382098 -0.486894566 0.769759399
32.045430268 16.911143574 29.105998166 0.503913537 0.334911916 0.496456768 0.622443438
39.011538121 14.280959888 24.273728909 0.082042706 -0.095615181 0.611019033 0.781525734
43.109106131 17.260536290 31.900207693 -0.913774770 0.171079882 -0.286194064 0.232035131
27.106702514 18.322287728 29.756569050 -0.222105785 0.334712012 0.213558540 0.890522116
28.655777286 14.342652500 23.205370822 -0.364341964 0.751208256 0.379984289 0.398187179
37.509483247 10.018689738 24.090093153 -0.176236673 -0.345017196 0.899117829 0.203693152
28.880536012 8.013034759 32.655190703 -0.125032190 -0.458023931 -0.277159911 0.835322341
27.325221817 18.959750090 26.782989053 0.683470921 -0.560589569 0.281462178 0.373344182
25.998388661 10.546352613 30.964328392 -0.076463944 0.546981696 0.144614027 -0.821006134
37.368762184 18.770881740 26.111460569 0.355416639 0.032667220 0.422086972 -0.833339339
32.416173842 15.491218239 25.465582902 -0.081531273 0.664282673 -0.310906562 -0.674846865
26.381006185 11.111310959 29.828175172 -0.322028920 -0.779183657 0.524181578 -0.120016151
33.655702054 8.269413706 23.462198701 -0.781166474 -0.429023495 0.192412814 0.410725079
36.003472114 12.758183207 32.712069489 0.541580805 -0.545335106 0.458010279 -0.446683822
39.877822158 17.872337102 36.004312162 0.241208143 0.911459349 -0.330344644 0.043964796
40.388661944 16.782541273 33.137353574 0.292000109 0.893461005 0.269544814 -0.209305905
31.625014330 22.108979220 24.957670441 0.097117091 -0.192283015 -0.936864251 -0.275464859
31.709177615 14.170829829 26.834797954 -0.415868973 0.593401402 -0.685035330 0.075195537
38.653367941 10.313647472 27.550701477 0.744100652 0.076257010 -0.622476254 -0.230265935
36.455527767 20.496680892 29.517459755 0.135455530 0.847736458 0.410862628 -0.306898352
26.817661213 10.762607365 25.480172215 -0.256368321 -0.132774129 0.937994755 -0.191864938
33.824054316 17.125376174 29.165957604 -0.697277040 -0.478484760 -0.510294379 -0.156386417
31.528755381 17.368757597 35.324692154 -0.227106935 -0.298062316 0.005828132 0.927117753
34.076901173 12.408371017 21.391014356 0.384970726 -0.088793681 -0.378042711 -0.837255595
30.466050170 13.114429031 36.608877788 -0.546181384 -0.513597939 -0.523625830 -0.404622098
29.089638853 18.658399201 21.893611263 0.538896675 -0.605139382 -0.174417074 0.559442031
27.712115642 15.759923009 33.913102698 0.527035229 0.005636598 -0.561427716 0.637966313
38.286357584 9.120963606 30.416334090 -0.390004364 0.900771503 -0.017089741 0.190303011
37.129054961 16.118791787 20.899887883 0.315968986 -0.100244806 0.924665933 0.187369933
31.996878255 15.608954162 34.597053492 0.304519927 -0.740329948 0.590926733 0.099923862
38.388079855 20.525430541 34.192163585 -0.660741576 0.407174220 -0.074962773 -0.626107265
39.142255864 14.018584805 22.924484636 0.800623935 -0.008915811 -0.403976621 -0.442407857
32.619893877 15.269550949 31.885188090 0.712885189 0.697861686 0.006396723 0.068868395
30.215546337 8.383432950 33.537899831 0.315809696 0.476055177 0.023186686 -0.820425549
34.029568468 22.564131917 23.354598940 0.151997167 0.028503687 -0.175898438 -0.972185240
32.939987577 19.035604687 26.727625424 -0.659944555 -0.513564307 0.053813088 -0.545737151
40.962879743 13.080157138 25.337163133 -0.899106023 0.357940188 0.212351539 -0.135624498
32.467727358 11.485783804 21.732299386 -0.144165615 -0.967456424 -0.204773771 -0.036222170
29.832242000 14.096854023 25.488158764 -0.751303251 0.523486707 -0.401872585 -0.001875845
31.707878005 14.299415889 32.873625906 -0.046999648 0.744595302 -0.278898938 0.604635636
27.309324461 12.790089961 34.002028940 -0.161865863 -0.361779192 -0.867838631 -0.299618706
34.618429583 14.489738385 31.399710601 0.399379429 -0.109025542 0.600668236 0.683964307
32.406034667 15.086826577 22.145218597 -0.145412107 0.136633903 0.968857147 -0.146636711
38.020291935 19.732336638 24.401259226 -0.192599058 0.711395739 -0.029444646 -0.675244191
34.178514420 7.564469881 33.535386134 0.785880303 -0.426305100 0.446739658 0.032860136
38.273095347 12.593720178 21.637136286 0.402404721 -0.890909468 -0.050254069 0.204512320
27.521119138 18.703532295 32.123093284 0.023307067 -0.997624255 0.043899088 -0.047702158
31.858112261 13.426754099 35.192185508 0.084396780 -0.078870421 -0.984874468 0.129146902
28.516894413 11.526725327 31.952382111 0.880536831 -0.379804821 -0.173023976 0.224646145
