29.726387159 -4.446559211 42.453290899 0.409936728 0.549945920 0.318527131 0.654256701
29.847021345 -8.973396464 39.487613152 0.835151464 -0.094355371 0.146808835 0.521599714
28.888822346 -5.851452202 38.234290266 -0.070771852 -0.075281780 -0.967717660 -0.229883732
38.404844137 -3.245491278 43.848773888 -0.390346209 -0.106099133 -0.140004907 -0.903754080
42.381994206 -15.893672677 34.919972019 -0.425788066 0.039316583 0.146032096 0.892094925
33.849070142 -6.213194962 35.717251500 -0.505738643 -0.658853665 0.554663160 -0.049890396
26.361246872 -7.406201293 37.576677076 -0.265236949 -0.328954067 -0.255185020 -0.869666136
43.882475932 -8.151936422 36.698031702 0.140419951 0.088822420 0.866924467 -0.469930616
33.327395258 -1.724213894 41.505512742 -0.615411926 -0.659799137 0.168733641 -0.396815094
33.968191999 -2.608517414 35.992832236 -0.420076634 0.624209727 -0.507239060 0.420245611
41.159557096 -5.653830727 38.146090300 -0.203507007 0.745263627 0.197526513 0.603448673
36.371154846 -12.717862639 36.970886938 0.791236250 -0.282499607 0.312076997 0.443561852
37.919709599 -5.447177120 34.369543584 -0.457883323 -0.816968938 -0.161707558 -0.311055112
40.176696577 -7.107675461 31.610223861 0.581243813 -0.029500264 -0.797131682 0.160830487
28.057738014 -5.215883687 40.755561370 0.858992482 0.280814155 -0.038635997 -0.426359690
37.145662356 -10.740138605 39.092498922 -0.295906875 -0.638509199 0.276032319 0.654638284
39.098603834 -8.108755923 33.299214885 -0.037101511 -0.654150213 -0.236203274 0.717578561
31.312983389 -3.901058825 30.270260841 -0.116408918 0.682831468 -0.221997440 -0.686226848
41.230664717 -4.376208298 41.740514920 0.670604178 0.637039423 0.089152738 -0.369489646
30.609236924 -6.087589738 44.209531905 -0.360546411 0.430240498 -0.090484646 -0.822625023
32.699634939 -6.393127511 45.686938100 -0.888897734 -0.430662675 -0.149655447 0.044651151
33.599982374 -11.724241494 31.297594145 0.240671463 -0.125336832 0.956968644 0.102853973
35.272898288 -6.308585702 34.611602846 0.604013269 -0.493682504 0.172615542 0.601372955
41.910464786 -3.899043828 32.031163923 0.377567408 -0.849861939 -0.209472706 0.302156783
36.585339071 -12.368428666 31.997956391 0.665952699 -0.666367403 0.331555019 -0.050326500
28.830675027 -5.394657038 38.889016656 0.178845178 0.400129774 -0.898309476 0.030832644
36.013069634 -13.570120411 31.126035872 -0.853613485 0.398339561 -0.282053436 -0.181976568
43.617185385 -4.219676691 39.706732217 0.601715941 0.685580749 -0.174634788 0.370701569
38.581508109 0.364444438 37.098897714 0.287695364 0.729024436 -0.269574103 0.559539590
43.099041293 -3.867242909 32.765432214 0.719440676 -0.536662248 -0.370727992 -0.238661897
42.564288474 -13.898896814 39.727650763 0.018544521 0.061588611 0.555972752 -0.828708177
33.097893068 -8.925679001 38.964278654 -0.654270852 -0.408463018 -0.527236361 0.356524103
41.496233177 -7.973271151 32.244241253 0.909612683 0.036308939 -0.393244135 0.129017356
30.933529009 -9.882584931 38.874951593 -0.376603186 -0.635523059 -0.152635989 -0.656492755
33.213647432 -10.593984188 43.152525288 -0.418137605 -0.309129154 -0.848813799 -0.095473785
33.204540017 -2.254019723 40.833266731 -0.320607877 0.306815827 -0.245695108 -0.861805402
37.372654124 -14.579196569 29.872616251 -0.415475530 -0.161933008 -0.722086407 -0.528913042
28.913323728 -5.870135621 38.918863806 0.116350397 0.646700522 -0.692707857 0.297316070
35.709857259 -5.631369779 28.295898146 -0.215629389 0.790870674 -0.315841277 0.477778014
40.875298886 -6.659496942 36.312064947 -0.165222676 -0.323254439 -0.890537831 0.274135745
30.876012164 -2.241815369 37.487264753 0.296433918 -0.753005737 0.545725396 0.217469733
42.759130770 -4.687170941 42.677540491 -0.352932493 0.012245052 -0.225205918 -0.908058923
32.557562236 -4.977154745 28.578053932 0.323987105 -0.186556193 -0.321532268 0.869969047
35.100990957 -14.664397317 29.227103304 -0.572518337 -0.351177210 0.344216592 -0.656058122
33.381049102 -6.637607963 43.884200075 -0.098793627 0.570494740 0.408164435 -0.705816807
39.540623210 0.123208623 32.933402746 -0.482607317 0.076067169 -0.730008798 -0.477902833
35.169013072 -1.029231945 31.344580288 -0.598015192 0.264917186 0.528878289 0.540818333
43.917542442 -14.053901178 38.697679608 0.865697882 -0.031214581 0.013264997 -0.499416526
43.333644335 -12.324909767 31.301330685 -0.921634592 -0.312851493 0.184749845 -0.136312571
35.100172326 -1.810643324 41.052184393 -0.153960501 -0.929925373 0.138098827 0.304078409
