33.561156961 3.155537730 42.856338489 0.012972527 -0.913088820 -0.123844354 0.388282238
39.880864877 -0.288701618 33.155034707 -0.000676461 -0.199534015 0.313158129 0.928502938
27.917739739 3.841645915 34.861850303 -0.029807284 -0.811077268 -0.386618299 0.437940045
26.683398020 6.486242710 43.042064895 0.813064497 0.312475048 -0.456211578 0.182089166
31.006267380 8.679136013 33.046189714 -0.787280024 -0.115271967 -0.206343456 0.569495317
33.051792582 -2.392480862 37.603400234 0.860591404 -0.042475324 0.280881718 0.422709999
36.836704372 4.748719401 35.318354726 -0.865874843 0.186493545 0.292687048 0.360298773
35.608195012 11.130584573 35.050978209 -0.154327089 0.271105997 -0.020724019 0.949871151
32.265912704 6.261437396 35.887926305 0.327311797 0.055649287 0.758833492 0.560305163
37.291359031 3.048422771 43.342373210 0.483886580 -0.358642273 0.776521436 0.185051227
39.809450805 7.205972588 40.727165070 -0.946573346 0.301956779 -0.112765905 -0.010239826
39.120830746 -1.831335568 44.248047523 0.712752899 -0.258983404 -0.542311883 -0.361674886
30.866644963 12.095344403 39.837602587 -0.810207683 -0.291952585 0.101744178 0.497971204
42.170298420 6.083536442 39.565921043 -0.525676861 -0.061046873 0.710063386 -0.464485849
32.316384697 1.099895078 36.034430827 0.499318669 -0.260140536 -0.209715436 -0.799391771
25.365355914 -1.321105085 39.979807943 0.137189204 0.379401108 0.901536055 0.156418230
36.818007237 11.308035840 42.422127640 -0.286831479 0.275437643 0.803608709 0.442803399
30.139097786 5.459307953 44.424858403 0.165185659 0.089853908 -0.819432132 -0.541452633
37.866969348 0.717893911 37.694516408 -0.234938924 0.138024711 0.239943832 0.931761686
26.183919306 7.115504099 40.908821906 -0.686509764 -0.184679644 -0.590941099 0.381295672
25.211497826 0.003527874 34.034911988 -0.901488488 0.044466896 -0.083036194 -0.422428919
30.937263616 -1.398984001 37.454019321 0.394621444 -0.385847998 0.449243232 -0.702549470
37.607923608 -0.670614458 38.587532875 0.536194647 0.034470652 0.750450578 -0.384877909
41.307895855 3.871207102 41.984222469 -0.202923163 0.115831032 -0.374245718 0.897410444
31.774849079 10.700191571 34.233293289 -0.829748131 -0.057976454 0.551077252 0.066862790
31.860126272 6.116464788 42.161696797 0.771094843 0.474179719 0.158218679 0.394376961
40.036704108 1.898312504 41.714033597 0.073576023 0.755973606 0.622315276 -0.189246332
33.284079295 12.361137551 40.151365532 -0.576272837 -0.747257290 -0.054776747 -0.326367382
31.828991624 10.937599519 37.616637516 -0.185904118 -0.539313238 0.385774080 -0.725092580
35.966066136 0.718819152 36.591170151 -0.327405358 -0.906652460 0.118057654 -0.238431205
28.255994004 11.675161715 40.400260760 -0.139465146 0.178861119 -0.808708239 0.542723832
31.387760927 5.793989270 48.588902757 0.192016623 0.508247400 -0.803121002 -0.244562574
26.077843492 5.217571859 37.647542768 -0.046821179 -0.573727145 0.817660332 0.008747678
34.648112785 10.539409240 34.142901496 0.593745994 0.801973279 -0.013009836 0.064306288
31.998388607 -3.729567285 43.862712041 0.206219699 -0.675179492 -0.045313117 -0.706790500
25.837924147 -2.307063930 36.460677846 -0.512654967 -0.810495732 0.067782480 0.275112866
32.884213256 2.168546505 38.364216715 -0.186607656 -0.921944543 -0.331867980 0.071130074
30.748825954 4.474317744 42.932188152 0.921501623 -0.366786065 -0.072724942 -0.104946770
36.092376885 6.617539912 32.789825753 0.266213956 -0.449607910 0.103946989 0.846272935
31.316005985 10.140699355 36.551046610 -0.279580751 -0.588357081 0.740700949 -0.164416097
37.236399383 7.257920096 33.638053663 0.229424490 -0.662417584 -0.333573499 0.630314261
25.595303439 3.564347884 44.722277448 0.458179089 -0.026224340 0.130684212 0.878809333
25.556049861 5.998039996 41.733358828 -0.032425079 0.698951168 0.452898546 -0.552538492
30.913396614 -3.838700067 42.775423705 0.183525997 -0.863329516 -0.093521506 0.460688704
34.706433642 -1.553767699 43.417158519 -0.681305441 -0.321276799 0.464994827 -0.465170856
29.342263307 9.623418837 41.052984263 0.792908444 -0.114533578 -0.590513021 -0.097327445
35.973210830 0.812251715 47.850784470 0.502697489 0.638258555 -0.339755862 -0.473800808
33.918694019 10.906361569 42.868426367 0.539666422 -0.318944167 0.761297082 -0.165715190
28.015598391 7.759999655 45.958618721 -0.027416442 0.755509596 0.255409585 0.602676973
29.253841592 6.538274069 45.275113677 0.697686827 -0.452013783 -0.516910958 -0.204253991
