23.141333884 -18.466031958 38.318283485 0.743140659 -0.600786232 0.241239050 -0.169120030
12.984958252 -23.757405694 36.770592661 -0.685502038 -0.427982332 0.516305326 -0.283455271
7.405182571 -28.319258526 42.869287349 0.037687486 0.909146481 -0.285750752 -0.300630732
18.515956134 -25.397322065 41.830254505 -0.728915548 0.532767247 -0.026264530 0.429128603
17.324157701 -32.906757498 46.521111602 -0.080950323 0.638026579 -0.427109266 0.635568096
12.064285987 -28.828336462 44.995130896 -0.673873734 0.133979286 -0.104939225 -0.718979485
19.015223088 -26.871791830 50.197444569 -0.818187750 0.486918014 0.100006315 0.288926271
11.886192702 -24.502406793 40.609413410 -0.857521139 -0.094627348 -0.401010732 -0.308047973
19.090395089 -18.079883077 46.483901157 -0.414412315 0.805756186 0.317838435 -0.279281454
13.530226371 -26.369975621 44.067154895 -0.386811425 -0.297617919 -0.394419604 0.778610090
15.753852536 -28.188504207 49.224257668 -0.944718355 0.230030495 -0.116464568 -0.202556675
10.005225640 -24.046974563 41.384850570 0.337637582 0.466585427 -0.527874484 0.624217455
18.894084481 -28.990664276 43.337917654 0.045908342 0.154335728 0.385098340 0.908720076
12.488408883 -27.621038978 46.824015661 0.640261264 0.131915975 0.349726605 0.671084936
12.469802153 -30.277738624 43.952444774 0.843840021 -0.177857389 0.433435834 -0.261599210
19.709306949 -19.098869957 35.887655758 -0.390148168 0.652554196 0.558979824 0.330906307
16.189230771 -22.530979194 43.173852234 0.151959938 -0.814718753 0.498607456 0.254031762
21.102805119 -26.425150298 43.154354349 -0.189885818 -0.389151085 0.779279589 -0.453021115
20.631868233 -26.875651431 44.542851374 -0.256750212 -0.200901388 -0.796178655 -0.509722975
18.662893493 -30.994132682 49.020787918 -0.305073512 -0.640536409 0.264240112 -0.653314950
16.056114800 -18.201681383 42.198227171 0.841358993 -0.277476270 -0.228189102 -0.403796606
15.032556504 -15.751224243 42.443351553 -0.794066116 -0.271754973 -0.272101806 -0.470711000
20.422769858 -19.573980818 48.777423310 0.204462514 0.087872369 -0.974610055 -0.024673225
12.165929997 -24.235002219 36.611522662 0.240799217 -0.164600143 0.316912102 -0.902490581
21.757375719 -24.572009462 45.928081501 0.095118403 0.068432773 0.751086966 -0.649721336
23.632577586 -22.743251232 39.278510030 0.218261596 0.260632930 0.595950100 -0.727513457
10.167646123 -21.881943192 42.408654905 0.090506271 -0.629586274 -0.770189090 -0.047312830
23.478306775 -26.153375103 38.672339772 0.219725617 -0.690848421 -0.500443617 0.473291980
9.372309999 -27.876072633 38.984590761 -0.253140067 0.185871421 -0.889434919 -0.332080483
18.813828989 -25.553917688 43.765247233 0.261398825 -0.202774056 -0.751995010 0.570137564
16.072699934 -23.884338946 33.192120584 0.859736431 0.150436133 -0.057088840 0.484729929
13.931576118 -18.866248959 34.912296440 -0.764967208 -0.182932456 -0.007814431 0.617494795
19.603760222 -27.849813969 42.933746649 0.587899988 -0.275059982 0.760705453 0.006544038
16.631752932 -17.302748003 44.436453727 0.298028333 0.637100983 -0.494592310 -0.510548623
10.687273966 -23.599856085 44.362776447 0.418138870 -0.189338702 -0.857174430 -0.233586681
13.560609563 -18.332129964 44.848434859 -0.314618280 -0.017312289 0.915469324 0.250262942
21.646830936 -18.873906820 40.158554538 0.003501349 0.347910165 -0.641116952 -0.684043355
21.559373688 -29.854131253 41.760776805 0.141042955 -0.892863149 0.227750483 0.361983424
15.236163314 -17.411195930 38.560542063 -0.049324225 -0.048880202 -0.039263833 0.996813021
15.339552464 -22.865291612 43.729452070 -0.158687513 0.470395099 -0.803641730 0.328186980
8.201063660 -21.327913943 40.160636679 0.744747138 0.451096033 -0.009935997 0.491696395
12.390678007 -22.219100117 48.431839974 0.314105505 -0.401298065 0.051290150 0.858875378
21.395655966 -27.126826966 47.839610199 0.555549900 0.732866764 -0.374383921 0.118774135
24.515373339 -22.831265003 37.785709418 0.336123432 0.709465036 0.149282849 0.601161403
16.508724585 -19.412068625 38.555127878 -0.710151145 0.307968177 -0.567188302 -0.281315453
11.693274915 -17.745870571 44.466941571 0.317520726 0.471175344 0.182497782 0.802414446
10.936254354 -24.034370066 38.163655832 0.713583117 -0.507390372 -0.375308624 -0.304134153
11.131494484 -29.617589594 46.208770707 0.350941923 -0.559630898 0.749887332 0.036359511
11.366965451 -24.311635562 34.495354264 0.471734838 0.214315902 -0.754462543 -0.402891062
23.065884275 -23.615483145 44.949567303 0.537904641 -0.552904829 -0.634619772 0.047038193
