23.070105370 -3.835759895 15.979785489 -0.603035287 -0.437663636 0.570990425 0.344628668
19.500177318 -0.774446919 17.023424324 -0.026060978 0.833863132 -0.210937231 -0.509410037
24.999214021 -2.001933057 32.674424816 -0.079667098 -0.506111531 -0.499738802 -0.698402034
20.279580550 -6.232404534 29.657142998 0.761038417 0.247100952 -0.472768372 0.369122898
26.917142727 6.593228940 23.254645645 -0.458513398 -0.052216925 -0.624563565 0.630046990
28.365979484 -1.897840094 25.496068155 -0.424718238 0.800444769 0.420842223 0.042360514
15.856575228 -2.128345410 18.564243881 -0.403605491 -0.279183020 0.410172553 0.768711862
28.416299431 6.218101594 26.448268558 -0.061757588 -0.826602955 0.209438626 -0.518699351
26.410959420 -2.949555155 20.542607145 -0.432416757 0.458805906 -0.511115006 -0.584186905
31.931723707 3.872259076 26.742640884 0.581413580 0.467729150 -0.605851764 0.275919065
28.104363388 -3.341961497 26.512866249 -0.191129839 -0.747614454 -0.518178279 -0.368826901
18.470817393 0.523369469 15.655580873 0.422570196 -0.205900535 0.761669757 -0.445980472
31.457903020 2.137616707 28.800525507 -0.072585890 0.849739843 -0.347809049 -0.389489863
20.923994740 2.016745745 24.872642686 -0.510977561 0.340348964 -0.133414100 0.777987913
17.542934156 -7.163426414 21.481250304 0.669891016 0.333921369 -0.524483059 -0.405783276
18.183758973 3.442448919 31.473124121 -0.725019782 0.173722025 -0.666245876 -0.016834679
24.742315388 1.396382069 29.622581967 0.960963814 -0.155739856 0.219836885 0.062971342
17.800540084 1.112502597 30.354651936 0.577544242 0.570197756 -0.565224657 0.147777719
20.358679262 -3.228599371 25.143530183 0.159994498 -0.471834504 -0.587220606 -0.637923131
28.323372154 -0.021354551 16.252995546 0.310634606 -0.685750417 0.553109276 0.356822974
29.566944590 6.741882616 28.060027562 -0.617010082 0.427657386 -0.076021123 -0.656222911
22.643593433 6.480494953 19.007318503 0.521400395 -0.841294052 -0.041123090 0.136655910
19.197395948 -2.544016306 21.693618815 -0.846309165 0.281915570 0.436381692 0.117709078
19.414233969 -0.917432141 31.794250692 0.437517643 -0.629958615 -0.631691687 0.112676834
15.871670045 7.136980974 22.975666394 0.438244673 -0.282921636 0.847314549 0.099774792
19.447718837 -3.355872003 27.023814660 -0.075459224 0.130409689 -0.703506089 0.694534666
18.818252172 -2.253842728 18.044329143 0.365890193 0.573781236 -0.030356444 0.732105147
20.014174103 -7.284434826 23.667784172 -0.688424288 0.093980841 -0.434819195 0.572862871
29.583203916 -0.209006818 26.755082112 -0.585041636 -0.012371051 -0.588478606 0.557912334
27.641186032 -7.252078209 26.990898174 0.479996030 0.772852745 -0.300136221 0.286741512
18.192222352 6.071314578 30.293547579 -0.286347407 0.025902743 0.651823233 -0.701755429
18.329135767 -2.610087131 24.018526672 -0.275912970 -0.453505965 0.736599755 -0.419076573
30.098499363 2.508424929 21.716449041 0.220239918 -0.557222689 -0.403574726 -0.691465612
29.485828579 3.753341188 24.109981166 -0.099334316 0.200436740 -0.682315002 0.695991412
15.737793967 -4.185748879 28.119080632 -0.946068656 0.162771080 0.105728920 -0.259385946
30.953317738 0.382856119 26.590877791 0.042703039 -0.049948260 0.056846845 0.996217877
25.797602975 1.052159804 16.853206985 -0.234366557 -0.210474879 -0.867430273 0.385145900
22.546779567 1.327097085 29.330412686 -0.265443699 -0.685556763 0.336826275 -0.588302327
17.293773077 0.902260281 16.182684612 -0.466209390 0.324692367 0.094392004 0.817504630
19.211809567 -6.248742482 21.426157523 -0.169032409 -0.060554269 -0.532764808 0.826996303
16.929305581 -1.910055723 20.915859701 -0.833898638 0.146131467 -0.159428329 0.507780725
19.653225340 0.178313293 25.443437065 0.287593379 0.524489743 -0.759783270 0.254813540
21.326842485 2.728993958 31.613425852 0.051390907 0.686634310 0.652130894 0.317202768
27.355849922 8.655616005 26.550977933 -0.612634542 -0.629606107 0.477759028 -0.004623625
18.326723830 3.700934781 30.139064769 -0.867183015 0.085956779 0.460902416 0.167851165
25.763034703 -1.436119400 28.758573672 -0.601154674 0.100178752 0.328152754 0.721729205
30.737222151 5.804828485 27.797183632 -0.323760593 -0.544707765 0.721942153 0.277978517
21.861802689 7.924810800 30.787120420 0.623094612 0.160549646 0.085671106 0.760682179
25.040054902 3.843450217 21.478261329 0.221342094 -0.402272549 0.109272886 0.881614377
25.588623672 2.013506527 23.298436724 -0.490026760 0.250312718 -0.155339989 -0.820418677
