18.282244483 10.035348284 40.091053953 -0.496211610 0.068049773 0.238588573 -0.831996851
21.496165905 5.177225789 41.031134480 -0.518544826 -0.061363107 -0.696434135 0.492265506
17.774133535 3.156878987 48.432590448 -0.404550120 -0.137041301 -0.732632703 -0.529913393
18.754230136 16.395231103 50.736373366 -0.252657969 -0.678289668 0.066195261 0.686808025
17.702633033 11.545035190 40.973171170 0.916932173 -0.258242747 -0.182417603 0.243454086
14.916555576 9.343570668 39.525151531 -0.324599600 0.609082225 0.576624506 -0.437216333
17.160517493 4.994545160 43.231808791 0.183292994 -0.201688377 0.829423901 0.487628413
21.560277484 4.394764169 41.884603087 0.546543106 0.386863428 0.067037802 -0.739684565
12.592802889 10.484739576 37.735215326 0.546511781 -0.611920281 0.315330482 -0.476912078
19.214136775 12.268410999 38.894037500 0.700244216 0.499189139 0.369170181 -0.352394124
18.161420265 16.274372474 47.487219255 0.294597918 -0.016718795 0.353702060 0.887596418
14.878118735 0.915330436 48.790863762 -0.069634815 0.760585826 0.629220753 0.144018880
14.853407127 3.797195780 43.123480038 0.792813795 0.519886117 -0.291223005 -0.127882260
12.416853736 7.053727759 38.078228487 0.020044629 -0.741093717 -0.619755311 0.257452268
12.808113704 11.162076539 37.720912823 -0.204800670 -0.022104472 0.935287978 -0.287757669
15.115114524 6.568541722 49.835144439 0.478262899 -0.770282590 0.352968472 -0.230960144
18.989939718 8.560877011 50.334379726 -0.894311154 -0.010100443 0.131280684 0.427634099
14.816051409 0.270755027 49.919841560 0.082354411 -0.271580731 -0.503223350 0.816227859
23.494131655 6.381145952 42.838122230 -0.430620399 0.484482441 -0.067996491 -0.758432142
17.153400655 5.564411989 37.845572996 0.492526084 -0.520866469 0.574085543 -0.395653849
19.110811435 16.742432768 40.981680552 -0.795283373 -0.450283340 -0.405662851 -0.014384726
22.543892883 7.185640101 39.692263869 -0.866918009 -0.238340159 -0.124770635 0.419618187
13.057684704 2.350525411 41.921275251 -0.494321670 0.767911980 -0.383285630 0.138019577
19.091101655 11.084236428 46.755879782 -0.381886199 -0.323398016 0.532808486 0.682416129
16.751258369 12.510062093 48.570816672 -0.627639139 -0.531653617 0.545358673 -0.161237283
23.492055372 5.901859489 40.140395727 -0.394003819 0.116041161 -0.042361390 0.910769429
23.540293995 4.809103432 46.391532744 0.784594184 -0.391765628 -0.463246076 -0.127807405
22.794558760 2.030500075 48.828758154 0.704916867 -0.648322632 0.071055361 -0.278785061
12.105337620 5.947378570 46.015719555 0.051523020 -0.663830616 -0.726283027 -0.170842779
19.397246174 6.331338013 45.680677376 -0.674344763 0.362050273 0.166321595 -0.621704003
22.557706052 10.893149637 49.638051982 0.946654899 -0.107224963 -0.139696471 -0.269874424
10.580426692 9.363064634 46.143176078 -0.140418078 -0.210613918 -0.393746251 0.883678919
25.953380648 10.975192010 48.803612385 -0.830242471 -0.370569266 0.374697721 0.181597016
15.529785477 9.360374565 43.896218816 0.155309078 -0.224881783 0.922073914 0.274020019
21.503918832 2.512341772 40.713074002 0.047808128 0.580022050 0.528109429 0.618376290
13.149262842 15.564876602 44.550845967 -0.580854499 0.228411062 0.307552494 0.718225523
14.152967431 8.534640323 46.113772177 -0.691407821 0.373759351 -0.098378303 -0.610394038
13.768041167 11.047329015 36.673900516 -0.365859821 0.201360577 0.643273032 -0.641716694
12.005014598 5.316987086 50.220536227 -0.544018245 0.688784963 0.034527934 -0.477940631
16.288699858 2.378212731 42.105832757 0.070167124 0.453339496 0.789115994 0.408479894
19.310089659 1.535118181 41.989740837 -0.268652335 -0.691071859 -0.059005641 0.668404027
22.928030690 8.727953810 52.355046061 -0.270778507 -0.711118101 0.411044480 0.502028368
25.402924535 6.336316702 45.300896978 0.061885332 0.182278778 0.973002574 0.127321025
19.279282864 0.473088422 49.153169651 0.638630094 -0.528612389 -0.497902059 -0.254586106
11.871527283 10.217826537 42.665524345 0.819594895 0.117891018 0.517373155 -0.216080851
22.398062816 4.297423538 52.257219582 0.161910068 0.049483646 -0.373242534 0.912154871
16.032131022 2.791331916 40.488818585 -0.223287816 -0.750340752 -0.595983158 0.178704737
18.539998502 -0.309489318 46.471529580 -0.580889690 0.364973895 -0.685833302 0.242886612
16.321121049 9.674962081 45.042759214 -0.397861833 -0.834660069 -0.373894293 0.072467847
17.975036468 11.856503831 53.809718336 0.570634852 0.305590387 -0.717216754 0.258051370
