-13.221335828 -15.474718103 36.098060188 -0.233759409 0.508136441 0.235145103 -0.794896645
-12.423435202 -25.202174732 46.217455484 -0.549360628 0.469413828 0.679525824 -0.126878731
-12.106956885 -25.909407700 43.954758561 -0.757967891 0.463372330 -0.143437260 -0.436115251
-8.781838390 -19.294640544 36.100258227 0.209435835 0.022873058 -0.374491761 -0.902978059
-14.169849181 -25.622257099 42.099389195 0.049007032 -0.152676282 0.295817037 -0.941690259
-14.546044401 -20.215496033 29.953809846 -0.578486082 0.004002230 -0.407551186 0.706569080
-11.101581882 -11.049054872 39.261615555 0.661601387 0.426445978 -0.535076108 0.306791447
-5.855848990 -22.009375875 43.414184455 -0.140246174 -0.684656014 -0.595809778 -0.395711842
-17.616433644 -18.510822427 39.197626482 -0.542509360 0.426402285 0.437528671 0.576570332
-10.444039949 -14.152370670 38.665841381 0.488936723 -0.656946213 0.232774940 0.524574477
-8.411168549 -13.418599411 35.852288655 0.467878160 -0.061554209 0.808922451 0.350635957
-5.758638366 -21.331719788 29.338149090 -0.402558889 -0.696172399 0.468521417 -0.365756769
-13.845495292 -21.533051493 36.619635528 -0.314598678 0.822269114 -0.410878171 0.236812803
-8.059826882 -17.378100523 45.335054538 0.600977724 0.135664482 0.776911844 -0.129726286
-10.619777247 -16.956375721 38.443002200 -0.117621678 -0.446006885 -0.693844409 -0.553012600
-6.667265309 -17.471083453 43.431609924 0.060316371 -0.460518505 -0.272001964 -0.842792723
-6.640836586 -24.062413395 29.225590571 -0.087718830 -0.413465085 -0.007380942 0.906254684
-5.105175980 -17.980687618 36.020267969 -0.885789835 -0.082592844 -0.456677740 -0.000481931
-8.151229263 -22.188073211 34.693943313 0.321803685 -0.511872478 0.791947543 0.085135443
-7.581088865 -18.581390179 33.533100660 -0.779528650 0.389502819 -0.459668330 0.171253218
-12.768315455 -22.451328695 35.181399945 0.251329346 0.754991463 -0.583824879 0.161151983
-10.372213184 -26.666146097 36.474478250 -0.774219141 0.133020101 0.385942827 -0.483671901
-7.748426126 -22.284198694 30.497292242 0.141056590 0.769802339 -0.144850472 0.605413692
-7.421016432 -19.078210229 39.536650284 0.518932237 -0.578766897 0.624298479 0.077392644
-0.548950261 -19.505898302 41.145328764 0.149610706 0.493134205 -0.822709706 0.239966731
-10.677625014 -16.515844032 38.745157645 -0.443697510 0.578484445 0.680484608 -0.073681509
-3.696316611 -14.044835587 33.590626231 -0.108033758 -0.045744009 -0.192812600 0.974196846
-5.842916104 -25.472611217 32.176135978 -0.977279623 -0.017127599 -0.045931424 -0.206207389
-16.165126798 -19.138416861 35.501272290 -0.805650600 0.169479205 -0.550547828 -0.138206365
-5.125530397 -24.656078624 39.591504716 -0.165726408 0.487365203 0.257398106 -0.817775111
-3.522929113 -25.411364351 33.981045790 -0.481717282 0.703729026 -0.520143177 -0.046529500
-13.060382006 -12.194772168 37.464620007 -0.203295952 -0.846432681 -0.466283301 0.157487637
-8.804365272 -27.008491722 40.270652291 -0.602514360 0.042550307 -0.618902039 0.502121682
-12.531685667 -13.299991516 38.564796541 0.787785658 0.520426983 0.196975712 0.264102407
-3.865572478 -19.113129688 31.692646765 -0.188765062 -0.237645463 -0.624534965 0.719616887
-10.851798324 -16.840692139 39.641896282 -0.685677449 0.365598750 -0.223908494 0.588259276
-10.351517016 -24.289141880 39.770918348 0.772358035 -0.214844512 0.591338768 -0.087311876
-1.098161019 -19.342115249 34.242497211 0.742457455 0.660940007 -0.025719673 0.106083616
-12.614299902 -16.815609680 43.350765008 -0.248329183 -0.354590282 0.087763896 -0.897159878
-10.996130054 -12.919830915 35.667177525 0.411345359 -0.753517226 -0.502702600 -0.101473555
-15.702733488 -23.260344652 35.896400189 0.770955867 -0.217428144 -0.514986501 -0.305190034
-15.285188307 -16.290840917 34.677670595 -0.853681987 -0.072980663 0.043260535 0.513837926
-6.477875939 -22.957387648 30.235735108 -0.346227680 0.930828864 0.059805043 -0.100535447
-14.760133058 -24.869803495 39.447468692 0.546791964 0.654084314 -0.155835577 0.498906335
-8.263420310 -26.049236742 39.987156966 0.829925860 0.420217194 0.361350284 -0.063769498
-17.611116278 -24.268180410 39.149620729 0.733735825 0.102076014 -0.511072638 0.435909378
-9.782189732 -18.213513767 37.794830866 0.608247294 0.637283285 0.349912991 0.318537505
-1.385076621 -20.510675213 34.679649604 0.201050867 0.435884318 0.479372518 0.734700891
-0.397908798 -23.277658915 38.403675510 0.104823763 0.577654162 0.616302972 -0.524879314
-12.823925806 -24.242370841 29.493342990 -0.060095219 0.572667792 -0.718350711 0.390400335
