4.334782286 12.944254969 17.196261217 -0.298352941 -0.522338916 0.614623559 -0.510279786
-0.569960169 10.200980577 29.334341196 0.904521023 0.014296667 0.007055094 0.426130908
11.478778456 10.819566306 16.294409590 -0.841007319 0.262741744 0.158999451 0.445412887
8.214384327 16.805270461 30.409276625 -0.785642659 -0.607051740 -0.082988687 -0.085829337
5.388201582 2.802862559 22.914383183 -0.311462070 -0.047263560 0.175357963 0.932741722
8.860265282 6.450428056 26.902345752 0.599550909 -0.451803632 0.057252972 -0.658129382
0.525135354 12.116755971 22.804490820 0.288748825 0.373529253 0.263487474 -0.841233835
9.603273286 18.080790004 25.560645600 -0.428013332 0.461534526 -0.754163312 -0.187158134
10.934942066 4.472584603 19.044625953 0.141440497 0.414021761 0.569857931 0.695587885
3.343271099 12.802686498 32.268027264 0.191347339 -0.292617527 0.534042578 -0.769778997
12.444024188 13.639168888 25.970511655 -0.692172996 -0.717354156 -0.008472471 0.078916257
2.078528901 8.075580269 28.323689523 0.382890401 0.894053243 0.036193582 0.229681877
7.583546123 20.115413252 24.893743009 -0.942167793 0.234972696 -0.033871128 0.236559565
3.461604833 12.818734894 19.025187340 -0.202337054 0.307133211 -0.928288097 -0.054864529
11.109786438 11.380239557 27.029388248 -0.581749962 0.670067195 -0.202597831 0.414163078
12.304195032 6.095247612 27.978041893 0.151041468 -0.792711794 0.068124296 0.586646031
1.741213315 10.139695821 32.396528787 -0.396237449 -0.159149562 -0.546070895 -0.720745363
10.731177710 15.983069702 25.025134310 -0.656454439 0.328177412 -0.605485191 0.307822741
6.922756985 7.490769735 31.008380850 0.264490013 -0.118533537 -0.494674662 0.819323997
13.415031925 14.623977191 30.668018843 0.016595852 0.479980115 0.764850165 -0.429357533
10.197015148 5.545944722 21.474511624 -0.385969710 0.666373088 -0.519278611 0.370572548
2.434766684 9.190373798 26.903316061 0.139012852 -0.670963858 -0.341895731 0.643109817
6.706383219 11.974951643 16.517814011 0.413804786 0.510218835 -0.742353997 -0.131730341
7.818246998 2.892869423 25.456067765 0.431792850 -0.598594408 0.310791698 -0.598872432
4.467226261 16.410298013 22.406730181 -0.132346811 -0.838290300 -0.500239540 -0.171796671
13.947392941 16.490467821 22.620835252 0.460524026 -0.765358344 -0.072599159 0.443704394
1.254085253 13.511752459 25.892442347 -0.389445268 -0.222060396 0.524763185 -0.723633307
0.016857436 15.605093086 20.225420503 0.474239355 0.233138457 0.724393141 -0.442716695
10.215729630 4.064949940 26.489176153 0.103982816 0.209243997 -0.377205100 -0.896170093
11.158355175 13.235335927 20.708811430 0.806289281 0.530024386 -0.093366869 -0.245467663
5.528825187 13.539225962 18.755037293 -0.498685955 0.316707716 -0.667461882 -0.453324582
2.767193215 12.458171543 32.783239642 0.058329203 -0.065040806 -0.881350773 0.464314778
12.501514100 4.874906088 20.278464971 -0.117407362 -0.411346818 0.871476190 -0.239871959
13.061200261 17.470662002 22.948480852 0.428504331 -0.165135831 -0.828210248 0.321219522
13.046255780 7.637392908 30.859999860 -0.599380578 0.645711646 0.320112498 -0.348320802
11.097132323 16.202521755 20.938551038 -0.126881379 0.954107537 -0.050870428 0.266443471
9.482773887 19.247580425 21.866117391 0.429532118 0.286822882 0.596444950 0.614400697
10.526625822 3.096924949 24.286812294 -0.215698165 0.017008389 0.138961085 0.966371995
5.589441133 19.000860125 23.270547222 0.505723184 -0.104869786 0.116912916 -0.848279293
10.415471713 14.394968164 24.898394600 -0.191583515 -0.344721984 0.608565498 -0.688556857
11.211188710 5.852707342 23.585335046 0.057571513 -0.870622611 0.242880065 -0.423923418
4.534093521 7.731079581 32.269370418 0.390327898 0.346928329 0.794224117 0.310633093
12.226159227 11.034303961 22.992753700 -0.497669003 0.149073821 -0.572786690 -0.634048868
3.481666130 15.483877439 18.586311118 0.459056408 -0.165307636 0.397000661 -0.777387339
8.765042620 8.400359945 30.584554886 0.280523799 -0.351036303 0.321874232 0.833352801
7.565425560 10.702796101 25.846610842 0.678748168 0.041583213 0.005780900 -0.733170064
7.679681613 11.409021645 24.029179308 0.288136820 -0.706802642 0.147433183 -0.629023573
14.803206282 10.442388690 27.474177791 -0.474578406 -0.800312914 -0.332778418 0.153405019
6.335592526 5.745493435 24.336317922 -0.096255785 -0.420934845 0.897806397 -0.086558386
-2.177230064 12.127123371 24.952661588 -0.649466176 -0.267580730 -0.211954724 -0.679462607
