0.058107121 -3.458906228 49.655340659 -0.443261571 -0.159524250 -0.552018620 0.688001916
-3.282559269 -8.861453978 39.999513741 -0.536482475 -0.489750947 0.053609385 0.685169029
-3.548410431 -13.542732785 40.671338910 0.868971338 -0.350803367 0.348427452 -0.020594226
-1.410321160 -6.771819073 42.345322220 0.776610027 0.306840931 -0.434939308 -0.336976717
-11.455402380 -11.831859978 51.197073561 0.200984025 0.023279283 -0.832287956 0.516101012
-7.858360786 -4.887700882 54.504088041 -0.066985463 0.666054471 0.180754457 -0.720563818
-0.960342250 -12.148823587 45.190410169 -0.308233504 -0.264604575 0.910483647 0.077434198
-4.546937502 -4.297447331 49.632888767 0.349332410 -0.723374755 0.231796345 -0.548603942
-3.409440190 -8.864809487 57.555028132 0.307623833 -0.136436632 -0.272976970 -0.901241475
-0.537543347 -2.021775692 46.688530603 0.469772074 0.164023369 -0.434146251 0.750951107
-10.144749047 -4.990021484 40.962878568 -0.330787929 -0.516393328 0.019762171 -0.789637089
2.810922293 -13.261110330 50.137750278 0.518888108 0.158392833 -0.810335850 0.221410596
-0.227837761 -8.283553217 44.410737786 -0.567733339 -0.491332333 0.002392254 -0.660504104
-9.455425074 -9.329568023 42.549541061 0.138176990 -0.014070788 0.506248217 0.851129764
-9.417553066 -2.833007793 53.938408703 0.694671334 0.196953006 -0.688366509 0.069230061
1.894305671 -5.284780256 47.701791812 -0.403891960 0.183610173 0.305778832 -0.842411951
-6.867221205 -13.717732882 55.118055769 -0.678949059 -0.613446646 -0.355471678 -0.190660101
-5.583946522 -12.509857172 44.330650974 0.417782062 0.142830621 0.350815169 0.825824606
1.299369648 -13.074215708 47.286515384 0.230497429 -0.251396482 -0.400347244 -0.850525031
-11.902535385 -6.377784373 44.183548203 0.047196199 -0.782693650 0.290722198 -0.548309924
-11.750697257 -3.957563178 50.060540244 -0.195074284 -0.015126799 -0.967728084 0.158806670
-6.371462208 -14.121311816 43.587618155 -0.468899356 0.787452498 -0.278100967 0.287596608
-13.095877001 -10.260727130 46.087721329 -0.647152780 -0.490363261 -0.567521202 -0.136590032
-0.596988334 -5.212717402 47.267637694 -0.083320638 0.270748623 0.924390605 0.255450315
2.953954132 -10.198848119 44.423216005 -0.622245956 0.365344677 -0.631066126 -0.284760921
-8.920506676 -1.632733802 53.579152915 0.270198195 -0.756543892 -0.458712091 0.379759783
4.399933856 -9.375964929 47.904250198 -0.598128913 0.191339854 0.147457128 0.764125159
-8.287358655 -9.574053295 52.314995683 -0.624759743 0.640482755 -0.004876714 0.446579581
-7.761047346 -4.378373918 48.970913174 -0.521014349 0.324289531 0.353553095 0.705960734
-5.186200881 -2.505157141 52.299049579 0.753712934 -0.268983403 0.138063155 -0.583526612
-8.918986126 -14.804063090 52.373933463 -0.857924788 0.110073618 0.372781561 -0.335980302
-7.297389201 -6.711051013 56.312568738 0.094538004 -0.380222925 0.746625740 0.537627285
-0.118423962 -8.742840954 53.805851834 0.411744181 -0.491537275 0.762220808 0.088754021
1.556114695 -15.086022636 51.317106555 -0.385085479 0.553266349 0.418128272 -0.608912366
0.762445855 -14.659137519 49.080293517 -0.284648577 0.689242497 -0.452242924 0.489281417
-1.154376826 -9.353964194 44.597917099 -0.405085214 -0.170933369 -0.897527201 0.033655267
-11.231542768 -3.663052699 49.574355832 0.479088149 -0.145163175 0.524282542 0.688861390
-9.569055803 -7.085805233 45.163002674 -0.481233134 -0.505156074 -0.462959774 -0.546717714
-7.383906717 -12.423735725 51.456873994 -0.130953910 -0.688206449 -0.551364417 -0.453012402
-9.895722870 -9.239283354 49.717028480 0.374758413 -0.126556067 0.083844294 -0.914609112
-5.854029790 -11.690707143 42.792016486 -0.117623932 0.335781472 -0.927270978 0.116550193
2.650284809 -3.828367471 48.546976825 0.116369991 -0.597069044 0.792332929 -0.046638088
0.848608318 -5.348727421 54.819201565 0.587580767 -0.700406436 -0.400637188 -0.060576485
-8.903101439 -12.249038943 54.065289038 -0.287680044 -0.794380971 -0.021404109 0.534547406
-10.858176390 -7.428718967 49.262473552 0.058762945 -0.448657185 0.403687208 0.795166828
-4.216491347 -7.025326458 58.439226002 0.571804350 0.202557053 0.790643008 -0.083030480
-1.349741242 -2.590403557 49.306206649 -0.328476626 0.313677292 0.629709033 0.630219165
-0.867306808 -9.003629320 53.384306116 0.387855352 0.670951054 -0.416505846 0.475305996
-5.550428337 -3.457528644 45.609789106 0.966740102 -0.008734683 -0.060523299 0.248342928
3.018917056 -3.882402928 51.532120171 -0.186250760 0.292002377 0.414691623 -0.841472592
