8.738928567 -10.016066224 41.399647749 0.518647476 -0.386105129 -0.269848313 -0.713519105
10.761624452 -0.896417022 48.738905912 -0.528457411 0.149745783 -0.111049436 0.828237278
8.988122910 -3.553834089 45.519912751 0.582046127 0.252187072 0.023093386 0.772716431
7.855120334 -13.774054861 42.510622118 0.077283127 -0.976771825 0.167186803 -0.109511155
11.449828157 -6.865987489 49.012961389 -0.503390849 -0.197449014 0.496249854 0.679225752
6.791339733 -0.412684300 40.620064641 0.784255396 -0.285738868 0.321337206 -0.447257391
10.102091061 -8.187930783 40.464591609 -0.110694099 0.619817930 0.739213900 -0.239030040
3.786822040 -3.091328463 50.551031264 0.161181269 -0.324307619 0.885832189 -0.290080163
1.599199276 1.958569021 41.030494934 -0.713833883 -0.437311271 0.040400291 0.545497806
3.948120621 -8.194831129 35.134655351 0.211999868 -0.168882623 0.765317712 -0.583800921
8.974084141 -3.984094837 37.625168725 0.232849494 0.583950359 -0.718226483 -0.298217722
4.877663458 0.739002171 49.290432655 0.630449695 0.322439029 -0.342657258 0.617375298
6.232407255 -12.564268506 50.661360791 0.150378509 0.583597220 0.254770035 -0.756235954
6.354757486 -12.596314956 40.308670682 0.343810142 -0.880628475 0.132446116 -0.297902839
8.330881968 -8.744339767 51.224185172 0.510346690 -0.574359315 -0.523177032 -0.368705068
4.350514854 -6.492410107 39.960958302 0.318169046 -0.428572558 0.095187746 0.840257885
5.970989428 -3.390467716 53.793076741 0.912696855 0.259209047 0.040671954 -0.313274502
3.212078164 -7.472521660 39.763296007 -0.149594272 -0.348513429 0.796618516 -0.470700419
12.958314469 0.200413424 46.613480268 0.436610692 -0.035877479 0.072868415 0.895976620
5.318884393 0.187002889 49.123389023 0.533046875 -0.408475551 0.710991820 -0.208565064
13.101693590 -3.419786176 42.745932803 -0.685163471 0.360966443 0.182711157 0.605698670
6.670184194 -6.695243628 50.254446135 0.540694237 -0.023650587 -0.718290416 -0.437206211
7.983008693 2.916497393 47.344721808 -0.349088774 -0.036817855 -0.308559668 0.884065837
10.339679100 -14.739572241 46.477711385 -0.285598277 0.337224357 0.418458898 -0.793476848
5.991491154 -4.690470977 45.467042315 0.288881862 -0.504911338 -0.524366985 -0.621812733
10.225503141 -5.942674487 51.449383496 -0.380085115 0.796949349 0.253085997 -0.395416892
11.988828745 -11.404665651 42.679578413 0.040301284 -0.460030895 -0.057615651 0.885114579
6.912028547 0.436547719 47.755114586 -0.351570415 -0.713638611 -0.233468661 0.559115873
8.419885975 -8.096369654 49.064542113 0.653642159 0.710519675 -0.233013507 -0.116698012
4.766923160 -6.766834907 39.138205740 0.658998035 -0.516111974 -0.215447898 -0.502923676
3.932525115 -12.928882507 44.541523514 -0.121683235 -0.028728453 0.401138889 -0.907444466
-2.017076849 -2.197986647 44.750117635 -0.280891791 -0.208390029 -0.439870539 -0.827156156
-0.882788547 -5.826594003 51.383480858 0.482290019 -0.012281310 0.520426275 -0.704558017
11.852568005 -9.531939740 51.015493841 -0.605431260 -0.052942575 -0.278787224 -0.743591122
10.981267844 0.730422032 42.771965342 0.317077805 -0.442851748 0.837717405 0.039667923
0.052461440 -0.434733703 45.409829543 0.130449536 -0.822024632 -0.243164027 -0.498126168
8.611857642 -10.961602207 38.647732185 0.325106253 -0.344624049 0.671267226 0.570035526
-0.312946091 1.238826075 42.964642901 0.109673152 0.777609301 -0.616479830 -0.056992932
10.389714151 -2.391600021 46.230547752 0.291652914 -0.573494493 -0.407186734 -0.648260447
0.669978607 -10.455960561 46.102684227 0.830253445 -0.342533829 0.133846649 0.418849458
8.720490116 -15.677565115 45.462542069 0.326619206 0.064982054 -0.224646227 0.915768147
7.136719783 -4.989753725 39.240841797 0.536114760 -0.526762827 0.464936166 -0.467906241
5.418785110 -7.794335368 45.613386638 0.318267238 -0.401818269 0.009851702 -0.858574975
1.250696380 -12.701852104 41.916076455 -0.597188108 0.171578908 0.187229044 -0.760836597
14.029849257 -11.752024757 44.444476728 -0.201031463 -0.838788702 -0.479405373 -0.161834336
6.396269136 -7.477910735 37.951293301 -0.106544216 0.424656677 0.720518323 0.537743790
8.512770798 -3.748826389 53.215990973 0.812136764 0.098185815 -0.050662808 0.572910728
1.016744679 -5.326391099 42.882619448 -0.235804868 -0.429277029 0.848917613 -0.198635804
13.707400035 -2.193868919 42.517989043 0.200578765 0.904123573 0.369554118 -0.075884638
4.151505952 1.476529440 41.726574539 -0.232163371 -0.790302892 -0.567028664 0.000035242
