1.490410036 -1.666974512 45.752580245 -0.149201764 -0.242158897 0.957539809 0.047068205
3.150843305 -3.627557136 49.492467609 -0.925818822 0.089734396 0.290961836 0.223938513
-6.687028476 4.649930151 48.820583804 -0.216708739 -0.451695881 -0.287359608 -0.816353238
-7.683741682 -0.685232452 49.205839339 0.349653729 0.666358768 -0.429177668 -0.499514556
0.144102771 -1.719603340 43.987603402 0.543151420 0.660419372 0.516770557 0.042201658
-0.508319211 -4.799900680 55.421273111 0.881115603 0.338340127 0.302271922 -0.133390170
5.058834377 -6.288797367 44.715782851 -0.503104760 0.482118388 0.305509446 0.648930997
6.007823069 -1.501170755 49.946912220 0.011375901 0.426142068 0.883053838 -0.196187272
-5.388949081 4.048185796 44.620870198 -0.014209045 -0.771699809 0.273493705 0.574002352
0.634916608 -5.108452976 40.668523074 -0.156533271 -0.524746225 0.641592462 -0.537119956
-0.659479533 0.150294368 47.404239527 0.823222772 0.438013266 -0.218599710 -0.287511415
2.958343201 -1.822990970 53.119349637 0.709518171 -0.700167124 0.055438990 -0.057240564
2.015526949 0.754557983 41.750415291 -0.004755392 0.727939317 -0.320342433 -0.606186821
-8.711078984 -1.785894328 45.571206278 0.213012023 0.471820925 0.652766024 -0.553088972
4.187660189 1.224667117 40.871974354 -0.370187195 -0.765707273 0.230775542 -0.472648349
-1.737939359 -7.789732880 54.680673357 -0.027647151 0.644885005 -0.458541219 0.610818235
-4.937252341 -5.079155090 40.440442177 -0.333212718 0.850244919 -0.406825185 -0.023369451
-6.224431878 -4.561926684 45.255620325 0.529020428 -0.787970309 -0.307148267 -0.070000861
0.996564821 -6.951175695 43.642510082 -0.858553900 -0.389196084 -0.297805323 -0.150743486
3.203049572 -0.122994030 40.961241315 -0.588008343 -0.664210895 -0.367572150 -0.279214594
1.240888283 -2.408548941 52.649384825 -0.442637171 0.553977005 0.089631738 -0.699391138
6.406480996 -8.605940988 46.123081652 -0.822438164 -0.070728917 -0.279958968 0.490118213
-4.726045284 -9.079051169 49.061790790 0.776724641 -0.221258090 -0.432464425 0.400896758
2.630486563 4.901766269 48.317929535 0.327384259 -0.390565983 -0.844564451 0.164282222
-3.355096418 -8.751586990 48.819895352 -0.320550540 -0.077412558 0.944031764 0.007660058
-4.220782689 -2.788112714 41.426493600 0.349113043 0.097582216 -0.498467650 0.787481934
2.898863006 -1.820613049 38.492107485 0.117450278 -0.272586377 -0.249383337 0.921797185
-2.851939129 0.005734090 49.159389670 -0.064490585 0.958190375 0.231806008 0.154848779
6.670232198 -0.158793043 46.501860904 -0.437562221 0.034955666 -0.808065926 0.392870034
-5.831254973 -4.794985674 45.466483736 -0.422110267 0.555571029 -0.113480427 0.707308948
1.165265589 -7.145845989 53.486378637 0.467249874 0.077901404 0.689423138 0.548000606
6.679973202 -7.584405916 43.766468018 0.172231778 -0.900451466 0.257957459 -0.304928387
-0.813756030 -4.900999989 39.796696166 0.676854753 -0.614335350 0.268286271 0.304108859
-2.297314304 -6.947456802 42.187247885 0.791652806 -0.213330309 0.112898765 -0.561275229
-6.273118363 -0.196470859 50.029300793 0.385011785 -0.522471411 -0.741715456 -0.169256413
2.653957437 -6.133760014 46.469956154 0.604136279 -0.066530345 -0.792711095 0.046927487
-0.496194210 1.710657932 49.345205518 0.302633937 -0.565892829 0.267626814 -0.718716839
5.665539436 0.861940183 50.166010151 0.629545264 -0.431663280 -0.137570306 -0.631200431
-2.169385573 -3.485695660 44.582943725 0.441536045 -0.163360194 0.821853028 0.320806745
1.059992276 -11.788802127 44.510080349 0.207865893 0.309177783 0.784379933 -0.495932445
2.289116163 -10.665675562 49.912721379 0.031204994 0.097301967 0.964116811 -0.245025205
-1.024458018 -9.062071625 42.230380972 0.703680367 -0.077044442 0.585339220 0.395317711
1.167023269 -6.417273763 38.258696509 -0.352089681 0.556977303 0.138260327 -0.739387059
3.477562315 -8.021949347 41.679491164 -0.153461089 -0.817262747 0.219113200 -0.510412287
-6.129209300 2.211953324 43.943805952 0.416872625 0.718625867 0.339583551 0.440995566
-7.533647444 -6.910678314 41.002927775 -0.479762889 -0.364103926 -0.465389079 -0.648589937
-3.308383257 -0.233325910 48.045847195 0.533913687 -0.342895971 -0.195906303 0.747649148
-7.169649269 1.352534604 43.489276803 -0.228033674 -0.700885344 -0.649575197 -0.186580925
-11.287902309 -5.201492480 48.762713451 0.591555182 -0.056752912 0.346433940 -0.725827182
0.045541500 -9.768955050 46.455706269 0.708864176 0.289595925 0.222840641 0.603314038
