9.442112547 -20.956538451 42.830796665 -0.031392648 0.043807247 0.916637150 -0.396070400
11.096607024 -18.953625282 39.336990519 -0.883381347 0.431225409 -0.163879995 0.082615908
10.918144398 -17.784761225 45.069994176 0.400115229 0.893639254 -0.191984805 0.066772161
2.548860737 -19.065336609 41.064306749 -0.160181916 -0.425574828 0.477796588 -0.751623736
5.094258295 -22.166227022 47.131512062 0.779561293 -0.046034656 -0.428706564 0.454285903
5.281689666 -21.981742222 37.214291614 -0.533721887 -0.316257072 -0.445331181 -0.645602471
8.457292442 -21.492426386 38.097056256 0.127205566 0.423981316 0.600200135 -0.666196957
14.141587985 -17.065986269 40.591871878 -0.307973006 -0.818718914 -0.133640976 0.465824062
-0.318634232 -20.684871280 41.286586744 -0.305030834 -0.278106453 -0.345697503 -0.842678010
12.354590580 -15.572212396 35.168981382 -0.159391448 0.785268235 0.588471287 0.107933824
7.923568784 -21.920335025 43.964146823 0.578716491 0.477114347 -0.539236993 -0.382978574
0.944213016 -12.832806914 42.818704259 -0.657075682 0.195856881 0.727913902 0.005742873
0.493058552 -22.934162014 34.207711430 -0.013839869 0.797173462 -0.044326219 0.601961889
12.812615204 -24.285421640 38.126249381 0.373773772 0.653099834 0.638260949 -0.162409158
12.219315664 -12.782746376 35.665669043 -0.092391242 -0.537611513 0.798520578 -0.254563561
1.672325028 -10.166202677 40.315479235 0.446155280 0.521738445 0.016800815 0.726947174
1.814671859 -24.496521307 39.267395021 0.801078059 -0.146461335 0.392673999 0.427352490
1.009588226 -23.504643181 38.955330540 -0.761198906 -0.546856931 -0.007847167 -0.348514196
9.977700447 -11.165328775 45.586975805 0.812897686 -0.556587121 -0.010542326 -0.171163631
5.925964937 -18.841136115 37.561339612 -0.449382756 0.526725521 -0.717008960 -0.080706355
12.488296666 -15.316119989 34.774966502 0.278652521 -0.398098290 -0.515423661 0.705839199
10.492887998 -12.882686125 35.501367546 0.106810620 -0.835969256 0.529512322 0.096765668
13.293253781 -13.889869594 40.151175195 -0.244352103 0.385866769 -0.353049102 -0.816550805
12.201138928 -24.686200859 35.200277922 0.543259261 -0.240568342 0.772620750 0.223726227
0.461055521 -19.757441467 37.873656419 0.812744715 -0.247851882 -0.077157561 0.521595804
5.719978742 -24.207248099 41.161258949 -0.915576903 0.199729753 0.079440459 0.339876703
5.231543038 -14.747645736 46.268818277 -0.057095692 0.937763671 -0.108508413 0.324908146
9.054870728 -18.604381308 37.589803673 -0.042710004 0.974567139 -0.201661780 0.087904908
5.663211415 -14.715169318 48.757214255 0.376154390 -0.782475182 0.240167628 0.434234931
1.925776879 -17.130631677 36.969009681 -0.308338815 0.118874474 -0.942327397 0.053057624
10.259039201 -22.666422572 32.821879589 -0.748181285 -0.640669923 -0.120705478 0.123276121
-0.565082250 -21.199362806 39.373517100 -0.728211396 0.020031891 -0.491028348 0.477700793
13.983450519 -13.057869866 42.881451670 -0.556049653 -0.057103480 0.038419345 -0.828294591
-1.503292048 -16.246969106 39.770949073 0.613816298 0.087717482 -0.782464363 -0.057312443
4.333063925 -9.512475322 43.428532886 -0.875081302 -0.256461083 -0.388218290 -0.133217816
6.904585232 -17.284082738 40.790467024 0.536695188 0.660494182 0.243432102 0.465238136
3.052059295 -17.815505810 41.004685284 0.068814156 0.161448024 0.612265096 -0.770928401
9.433692184 -22.675783731 35.461480719 0.063722136 0.683707132 0.326528171 -0.649510123
7.829863885 -24.469117313 33.402558949 0.205321161 -0.475036151 -0.683583312 0.514682166
10.069727600 -12.134613958 34.822545535 0.335342166 -0.004202956 -0.788679704 0.515278848
5.044964064 -13.645059021 43.159704608 0.680573145 -0.540583470 -0.352255928 0.347138973
7.722967698 -12.287387073 34.003364676 -0.374512150 0.381170456 0.843483297 -0.054641202
3.731960267 -20.826694530 30.635479514 -0.756304911 -0.055850381 -0.286596836 -0.585445018
5.618639786 -11.384405665 47.189090001 -0.718252789 0.140049437 0.496506511 0.466883680
6.339018272 -20.500184481 47.640652174 0.971440770 0.139759341 -0.061190192 -0.181730345
5.183266431 -20.642865848 44.268237385 -0.702234131 -0.565917553 0.163318235 0.399914619
4.711802358 -13.004099271 45.163928127 0.514829073 -0.140011283 -0.503658672 0.679467298
4.321849287 -17.621374486 33.218056702 -0.285750461 0.758970135 -0.018181615 -0.584790934
11.879492264 -14.892410141 31.864239483 0.714351267 0.232334413 -0.609594907 0.253213422
12.687928738 -14.820593539 33.635768268 -0.504742992 -0.690244127 -0.094285676 -0.509811503
