-21.320162498 -0.764898985 25.248099383 -0.332613881 -0.654059654 -0.296498081 -0.611279693
-34.075287111 3.618291510 22.486599250 -0.331193609 0.340742052 0.748216185 -0.463009922
-23.009325125 5.098977183 27.888666289 -0.440455041 0.486208072 0.000203097 -0.754719171
-31.780887854 -1.112172144 21.937264068 0.452418464 -0.597599463 -0.070474859 -0.658198837
-31.772733390 1.715571559 22.759901490 -0.102548754 -0.790421381 -0.182003238 0.575840789
-24.169980168 -3.876840508 15.867571267 0.380768508 0.536449687 0.096490889 -0.746944834
-33.603801931 3.037596065 22.583092424 -0.967964273 -0.062071355 -0.238307175 0.049010243
-21.779087358 0.946980668 30.945146905 0.564857868 0.461896798 -0.610463075 0.308093771
-28.920195451 -5.781025588 26.491862191 0.489901838 0.393907667 -0.773533450 -0.080491864
-34.593337870 -1.590698357 26.628771506 -0.262585421 -0.823416790 -0.062080225 0.499179058
-20.555611026 0.201059900 22.987528273 -0.239640322 0.070803338 0.771447880 -0.585173112
-26.287705642 -6.375244761 21.779644419 -0.137532250 -0.364218602 -0.276447491 0.878638990
-35.046527187 -0.586197272 25.255208472 -0.509480682 0.094608880 0.784670464 0.340251169
-28.908313031 0.957689426 15.353069848 -0.007949712 -0.300526642 0.083666622 0.950063385
-27.476401555 -3.944664178 14.258831032 0.037222089 0.213113801 0.820240497 0.529530500
-18.248430795 2.507816207 23.651287221 -0.710551375 -0.699458015 -0.072722121 -0.024222337
-28.403768446 8.914460405 27.315937163 0.131198022 -0.032326584 -0.282462691 0.949714114
-34.050035219 -2.387882661 18.867556672 0.660584334 0.739191632 -0.070327667 -0.110806531
-28.829278907 -5.606152774 19.165071976 -0.604143131 0.618621768 0.276562475 -0.419322528
-28.781694353 3.582253927 22.678153253 0.374310305 0.478149274 -0.734809123 -0.302193019
-35.952110636 3.210589281 22.422727952 0.093186100 0.964864850 -0.070293070 0.235395531
-29.735171986 -5.962374543 26.650277162 0.137327736 -0.969341917 0.196767435 0.052914249
-35.996426656 4.182279609 20.767467163 0.184488202 -0.001684977 0.275062819 -0.943558006
-22.646905593 -4.036869683 18.624466629 -0.482430539 -0.276228164 0.789624143 0.259716171
-24.271105832 -6.092195881 23.619489529 -0.692094111 -0.091080587 0.643405459 0.314228394
-29.878841770 -3.176859154 15.964682891 0.288985296 -0.165846913 0.500232591 0.799218153
-28.121270337 3.743659725 23.509411841 0.451736579 0.634937506 0.435583344 0.450616884
-22.419808601 -7.147191874 22.939682085 -0.127848352 0.497154160 0.540669807 0.666459826
-22.955798259 -5.037438262 29.577380001 0.233466249 -0.315438793 0.912877831 -0.112454191
-25.264370556 1.114367019 25.074350700 0.031881105 -0.244284371 -0.890220633 -0.383165716
-20.564493743 2.902076013 22.190452346 -0.608299112 0.214846887 0.762445559 -0.049897637
-28.954869856 0.689846097 23.682713328 0.104593835 0.363052742 0.867625641 -0.323231470
-30.290370738 2.650176078 32.242111866 0.003620188 -0.156699216 0.987118918 0.032070100
-28.244949120 -4.692824129 28.512254820 -0.341314561 0.346156639 0.760116282 -0.431164921
-27.130647469 4.988809816 24.528952219 -0.719297530 0.087391195 -0.301708504 0.619633618
-34.235395269 3.754489451 27.490807298 0.199234935 -0.467864665 0.658326874 -0.554989930
-21.191228699 2.020871990 30.132944016 0.962407626 -0.169038449 -0.208553110 -0.041269420
-25.556381543 2.911650989 16.505411158 -0.276685040 0.269712689 -0.659988627 -0.644294549
-26.166814193 -4.553874621 26.643078651 -0.689112371 0.243508676 0.162985523 0.662769481
-24.451299806 -8.150486441 18.716179526 0.546353448 -0.407779314 -0.104943129 -0.724017182
-28.191467984 4.091239275 25.954730924 0.538731959 -0.556017562 0.610336904 -0.167634155
-31.103932080 -5.100794006 22.002246802 -0.328776038 0.677226638 0.217486983 -0.621264686
-31.705868550 1.368649573 15.577742432 0.462865618 0.219752018 -0.205214799 0.833877303
-36.634954705 1.022722130 25.733461807 0.228288451 -0.543481103 -0.721279349 0.363687744
-18.792734121 1.169355284 22.740438936 0.153373438 0.667942570 0.720332073 0.107009426
-26.695784167 4.334227807 30.369680871 0.032816480 -0.714543100 -0.697371080 0.044997933
-33.813269837 -2.053769911 17.849987509 0.881846883 -0.091554355 -0.409612505 0.214898747
-26.467978735 -5.221363993 19.834674797 0.124555932 0.734633841 -0.575006290 0.337885641
-19.932562072 -1.060875183 22.652905131 -0.898566232 -0.093358321 -0.291907369 -0.314090813
-31.239543987 2.618102226 24.910777403 0.147565810 0.976259361 -0.148983054 0.054277448
