-35.836810030 -19.519472835 15.906779423 -0.204839996 -0.761720090 0.533609154 0.305097282
-31.931518608 -25.103794316 18.573745655 -0.290215628 -0.366145618 0.438960114 -0.767480485
-31.504048823 -22.100908223 15.233382681 -0.554703679 -0.160629189 -0.161416987 -0.800279106
-28.668723170 -19.347173421 13.852045883 0.820491797 -0.326752323 -0.439873974 -0.162901865
-22.341904311 -10.548089576 21.545405766 -0.590033807 -0.039307533 0.597008766 -0.542121350
-28.692478111 -9.086517257 13.381335700 -0.459650352 0.006433893 0.321041967 0.828017038
-32.383900753 -19.407900847 17.197878010 0.293440891 -0.507490391 0.576799945 0.568900493
-36.757655364 -22.606170767 18.934946788 0.069441575 0.480479396 -0.142360971 -0.862583777
-21.337962475 -20.101494563 18.629041314 0.788332443 0.196216629 -0.267122603 -0.518340148
-26.144229954 -14.837503023 11.734476346 -0.161063842 0.460419666 -0.851403649 0.192831525
-21.561622253 -16.735905173 13.895756730 0.115574310 0.966612210 -0.196565890 0.116898530
-25.126287212 -9.814896359 22.085949495 0.348838722 0.210260884 0.178671624 -0.895644102
-31.587106949 -18.767417274 23.401740625 0.305089506 0.371171750 0.450418569 -0.752512484
-33.784430087 -11.119587356 18.965971220 -0.661411567 0.237759174 -0.690726059 -0.170008314
-29.223202816 -21.143475337 24.036636647 0.195164813 0.606698771 0.086684970 -0.765710790
-29.228254333 -17.638135744 27.893448291 -0.424340427 -0.784539433 0.102065013 -0.440472262
-29.106511780 -18.772359079 19.401584313 0.745076404 0.178279877 0.628861078 -0.132707129
-31.685512311 -23.440471910 22.517060651 -0.025100897 0.932581469 0.255102362 0.254134872
-34.866121577 -10.142620593 24.057848317 0.024331672 0.897738252 -0.439047987 0.026662081
-32.569527943 -21.015807373 24.249645711 0.507779886 0.593284292 -0.479134689 0.400753399
-30.229072285 -16.209337724 23.437169502 -0.533420694 -0.465418782 0.644601311 -0.288681261
-29.834618496 -18.207812238 22.957686548 0.688343313 -0.682464978 0.160118085 -0.186513369
-30.719575323 -19.528873229 26.284773970 -0.099685239 -0.701723936 0.210597373 -0.673271949
-21.817979202 -17.370104342 15.921934179 -0.687082034 -0.544227719 0.228877583 0.423496776
-36.962561876 -13.478425303 21.830395362 0.118299944 -0.700719806 -0.600661159 0.366337343
-26.978321087 -22.668422186 25.037303122 -0.368840289 0.181361736 0.910379712 -0.047681670
-25.547019161 -15.462865921 12.548381371 0.327514213 -0.147135522 0.689028803 0.629543395
-20.573247077 -15.461629664 15.890551592 0.836001253 0.046547961 0.169541382 0.519798916
-32.115023206 -17.111659686 19.771207158 0.143815965 -0.341143830 -0.899184505 -0.233248971
-25.341789319 -14.979668554 21.395069104 0.442189894 -0.615669367 -0.587469241 -0.283371168
-31.673332178 -24.082587260 13.481992966 0.569498517 -0.762831836 0.069879613 0.298120560
-28.143140236 -22.148047825 21.303499208 -0.428319137 0.658293290 0.370013649 0.496268637
-27.557379574 -14.362222428 24.500340999 0.155890267 -0.365676127 0.415711044 -0.818024158
-28.140155764 -20.501854038 15.129732825 0.727373940 0.248578542 -0.376412071 -0.517155501
-23.384025568 -9.468279633 21.791630986 -0.399287010 0.089539692 -0.779740279 -0.473875114
-23.204762287 -15.024962604 18.984086589 0.055828912 0.307824360 -0.419064533 -0.852356858
-24.678766618 -21.994296393 13.305490763 -0.069639538 -0.816716555 -0.572402112 -0.021914062
-37.686297103 -17.847446296 22.383851192 -0.580240897 -0.807072089 -0.080829871 -0.073632038
-35.609285895 -21.256971593 20.544246962 -0.449824785 -0.709217552 0.528588869 -0.123539202
-24.106032048 -18.589125855 24.004569158 0.102593851 0.296747029 -0.713421345 0.626454857
-23.434421477 -14.537450019 19.959811726 0.145737229 0.885703692 0.056959642 0.437087211
-28.595206505 -11.488229386 26.370720344 -0.379858341 0.917366527 -0.111897469 -0.040314423
-27.608741034 -9.447310872 13.640251768 0.280987716 -0.940084021 -0.065915371 0.181502342
-29.572201444 -21.151610912 14.807395169 -0.389960385 -0.636654801 -0.079912965 0.660466109
-35.793650005 -16.022207512 18.142861902 -0.088463908 0.447631627 -0.784308202 -0.420310252
-24.850586963 -20.606945955 27.179400180 0.391887740 0.873567493 -0.202155958 -0.206001949
-27.018064245 -10.577569687 25.097749417 0.036485266 -0.833279960 0.522069340 -0.178204765
-29.383974152 -12.762823122 23.426070107 0.862480508 -0.465317934 0.187772740 -0.065939296
-36.596350292 -19.984398525 18.744968898 0.529677634 -0.742817263 0.365777707 0.184040175
-21.874736049 -10.765482020 20.618948259 -0.421609389 -0.209051113 -0.737596288 -0.484246705
