-24.888145885 -21.124784939 20.934778660 -0.154531860 0.962140843 -0.214775373 0.065394501
-27.438953751 -25.346524686 15.425255744 0.214097461 0.327944446 -0.732475240 -0.556861509
-24.034496565 -29.383012794 11.755360488 -0.612149657 0.713952801 0.292252274 0.173588027
-25.662147087 -25.542989800 21.532882136 -0.192557805 0.256914837 -0.781923649 0.534332917
-24.331690504 -31.373781938 17.659694525 -0.491776430 -0.775163684 0.145102514 -0.369083279
-14.140855561 -28.489365925 20.523812818 0.296739771 0.482811786 0.239562463 -0.788319804
-19.645330448 -24.357937711 16.490220922 0.157775413 0.905059669 -0.247699750 0.307601606
-25.148703576 -26.057407101 15.715547232 -0.665078212 -0.019996618 0.581076726 0.468637329
-21.233807487 -19.989708792 22.601115847 -0.159934242 0.671655115 0.360403382 0.627223921
-27.841959522 -26.932830772 16.857494965 -0.550171893 -0.726710356 0.051265970 -0.408135697
-26.353163468 -19.453423925 18.175810315 0.705433031 0.265148290 -0.467415219 -0.462151096
-18.873527705 -25.951642314 28.389208650 0.527278002 0.490388515 0.556028104 0.415126199
-20.573338573 -31.537170823 24.795949607 0.271002148 -0.162325200 -0.947385874 0.051656268
-27.979246496 -22.003554355 25.296422861 0.412415378 -0.065073671 -0.572058473 -0.705994389
-26.977127562 -23.207190610 14.993117204 0.003563263 -0.605557716 -0.684753126 0.405463083
-21.507949486 -16.573432874 20.758526511 0.895963225 0.024281814 0.134259334 0.422652012
-19.659739795 -24.212476947 22.272857958 -0.311833378 0.908642736 -0.272909179 -0.051467495
-19.004574895 -17.679549489 19.155534078 -0.112477063 -0.838347760 0.000558692 -0.533405692
-20.045811908 -18.466171223 20.037466656 0.449194202 0.649134166 0.595667466 -0.148423966
-14.219560704 -21.509160423 18.248622484 -0.072623688 -0.202182202 0.826709734 0.519999205
-16.641214660 -20.260332120 15.687914158 0.545589641 0.294516185 -0.454758200 0.639364638
-18.589677934 -28.686000823 19.992682437 -0.018790159 -0.384299254 -0.094782448 -0.918137953
-14.586546755 -26.895603916 17.824830886 0.339130432 -0.124607407 0.363922678 0.858500920
-13.883833140 -21.555139928 17.668375904 0.944621239 0.301490340 0.083971197 0.098707283
-20.830916126 -25.929992991 27.775267673 0.138619824 -0.076042194 0.863511797 0.478904484
-21.825461559 -17.789017018 26.082162779 0.080381528 0.424985980 -0.258977680 0.863629717
-18.670946712 -25.489439219 26.493524495 -0.753953358 0.238488767 0.375990434 0.483020326
-29.396309298 -20.233904712 21.738891514 0.106732287 -0.876154757 -0.289162654 -0.370602240
-16.102117974 -28.768943732 24.838795361 -0.671284801 0.070768617 -0.685717909 0.272322362
-25.039182757 -19.683263007 26.908296592 0.490798384 -0.732564751 0.252722960 -0.398242311
-16.531904993 -26.276636773 12.613210187 0.445606162 -0.144192742 -0.760910578 0.449064242
-22.117687693 -14.657186574 18.545893902 0.225289571 -0.918708705 0.301027541 -0.120836019
-21.129796844 -14.532150470 21.735226316 0.131181457 -0.905698544 0.396587239 -0.072250496
-28.417870436 -23.187466558 19.064459956 -0.551528326 -0.265223553 -0.337388897 -0.715291342
-19.586477471 -31.215233558 20.952744510 0.742819096 0.269366079 0.537824820 0.293949262
-24.943977290 -25.843974143 20.480048716 0.199950903 0.408945750 -0.886979068 0.077789098
-22.260178801 -17.358731144 14.285408609 -0.342082113 -0.371288868 0.168017078 0.846696324
-20.351247646 -28.453478399 21.364829549 0.518197945 0.725012007 -0.047218550 -0.451219335
-21.180177612 -24.195990280 14.501671634 0.398384760 0.533345473 0.743030700 -0.068829995
-27.674682560 -23.139014674 26.606068998 0.375078288 0.337463809 -0.052674285 0.861777161
-25.815456299 -24.607997701 17.497449422 -0.164569854 0.412757377 -0.478408689 0.757412198
-24.492158221 -26.319459567 28.263886541 -0.280152774 -0.028070045 -0.881760368 -0.378450987
-14.639059787 -26.315959936 19.997239635 -0.291644873 0.074905267 0.946024817 0.119872910
-18.070388647 -25.412657734 20.204303827 -0.297228861 -0.179454081 0.533212065 -0.771450667
-17.793289317 -15.211680121 21.240132023 -0.630051464 -0.447857912 0.305094880 -0.556215388
-20.364145982 -27.705731586 21.878512276 0.259022102 0.319519855 0.887051586 -0.209652324
-19.706243098 -27.653072386 21.621841532 -0.348026753 0.849148748 -0.323123799 0.231116406
-27.170021871 -25.811302816 12.312483437 0.081314557 -0.530345837 -0.208267299 -0.817768897
-15.151429345 -24.119780299 21.007055522 -0.759164043 0.594022911 -0.095344577 0.248427351
-25.592057315 -22.095623802 22.476690473 0.272395412 -0.097792638 -0.760713975 0.580991900
