1.591321340 -23.823017808 42.107509503 0.192196447 0.659493778 -0.687810853 -0.234616096
-2.861122661 -15.460050989 45.256247985 0.334748862 -0.285730893 0.877395533 -0.190992500
0.587144448 -24.609226469 40.942744150 -0.100852023 0.551268316 -0.639415136 -0.526384268
5.603277092 -25.122768846 48.378582168 0.175334972 0.649909200 0.341287264 -0.656047774
5.011945153 -21.508641280 36.582847201 -0.216006787 0.382103751 -0.312496095 0.842427434
8.695190310 -18.844802423 47.411212698 0.950283818 0.092001141 -0.012797249 0.297208153
-3.074077989 -17.225193202 37.604979039 0.578221648 -0.558662752 0.412938394 -0.427828865
5.425450808 -17.086212190 38.494039014 -0.266470052 0.925973152 -0.224057203 0.146170455
6.361236274 -11.132267021 44.890641224 -0.231205281 -0.477601451 -0.193118894 0.825315737
9.410954251 -9.824053507 43.530176734 -0.098859282 0.709461893 -0.097982405 0.690861862
-0.181801730 -12.772587023 49.086019423 0.120111069 0.732197574 0.657856108 0.129171919
11.960762270 -18.410666855 39.470015735 0.919384469 -0.356503279 0.002624975 -0.166224906
5.809527050 -14.264378471 46.303379635 0.846136603 -0.463862032 -0.022330532 -0.261507577
8.952369987 -15.112258644 36.954782341 0.014425148 -0.858736738 0.502225950 -0.100658952
11.664137357 -18.200926746 38.617741238 0.288367312 -0.094828231 0.417320572 0.856560237
13.458363449 -18.229086837 46.796823267 -0.782338105 -0.607306043 0.138298393 0.000118436
2.813787470 -17.477059758 33.483457391 0.721401004 -0.033400414 -0.540083462 -0.432174568
0.467244150 -23.465525441 48.462778144 -0.981022738 -0.015730186 0.042331350 0.188560351
-4.444283985 -21.846830699 45.474301853 0.678134757 0.032951303 0.575663770 0.455695828
8.095071717 -21.921509995 38.288908905 0.426540942 -0.318082801 -0.404801591 0.743654374
9.281514141 -19.474458127 41.486225831 -0.462508715 -0.541552283 -0.657884481 -0.244938407
8.625172027 -20.438217414 48.874381411 -0.194720402 0.270934521 0.102424571 0.937116672
6.372655405 -16.260132936 48.862703113 -0.537040550 -0.194968943 0.581130035 0.579536403
2.682642280 -17.463966907 39.735371895 0.889814353 0.138951214 0.423613083 0.097339267
-0.827531898 -25.358868542 42.266985703 -0.968441594 0.092600895 -0.000608963 0.231399183
7.009819305 -12.168721297 39.062883514 -0.897563164 -0.305871353 0.271514836 -0.164629206
7.280409320 -14.362419502 51.332529258 0.704538259 0.075285232 0.420666535 0.566566538
2.945310241 -25.050223149 41.302290827 -0.896401120 0.023589815 -0.359200752 0.258618200
-0.378336832 -20.680663292 45.465679740 -0.203164298 -0.254026881 0.938038265 0.119494038
7.598971153 -20.047375834 49.000332137 0.340892758 -0.481047652 0.495551146 -0.637819994
13.351752793 -17.301051505 38.655188129 0.241979826 0.910737338 0.268972844 0.199140339
-4.679683583 -20.770305926 41.151151907 -0.798740518 0.213800836 -0.261622641 -0.497851766
2.089883843 -13.416698139 42.577123543 0.200155640 0.348726767 -0.262926946 -0.877038644
0.676171012 -20.775006302 50.908711065 0.196882836 -0.217048646 0.878972235 -0.376211169
9.252592542 -21.747677014 47.708758554 0.561192338 0.459366297 -0.688368993 -0.013924580
-0.095998287 -13.972604909 48.733612387 -0.332181593 -0.432056045 -0.666412554 0.508799834
7.348753549 -22.501643514 39.825987641 -0.145959137 0.185652872 0.323734053 0.916201509
5.106130832 -14.029042117 42.566783503 -0.238902489 -0.968651868 0.054612887 -0.040701249
0.306380823 -17.741875192 40.844250797 -0.164262434 0.274136795 -0.611244855 -0.724048753
3.262694176 -20.060968571 44.997265616 -0.871168066 -0.477302765 0.095186462 -0.064713281
13.075241410 -23.565614492 42.596456084 0.100415549 0.427685388 0.245780854 0.864056537
6.229434767 -25.752130055 47.057306850 0.600047191 -0.553761302 0.184285789 0.547111083
5.927142031 -17.300667606 41.910590654 0.590421744 -0.573921825 -0.211205392 0.526695535
0.108025678 -15.606644249 45.389269144 -0.333651713 -0.862220143 0.250204208 -0.287490545
-0.072333680 -15.134448845 38.246354719 -0.320992098 0.650504280 -0.171321106 -0.666676334
11.566141897 -17.426010014 36.357472562 0.576993981 0.237576467 0.678612578 -0.387453657
1.313349003 -17.438067267 34.801767675 -0.375887644 -0.063915435 0.360024338 0.851472708
5.315978406 -26.112802177 42.967644834 -0.589656732 0.277687962 0.751724124 -0.100524505
1.532599709 -21.552559153 42.684898602 -0.817130223 -0.521910628 0.095443150 -0.225384338
2.413473056 -24.541871827 36.898478341 -0.002513867 -0.923656791 0.223900844 -0.310998754
