8.391623569 -23.676516643 46.377326253 -0.271611553 -0.790633506 0.267148211 0.479330425
11.958431551 -17.297660738 50.381709727 -0.749494897 -0.300401125 0.320234526 -0.495445670
-0.350292444 -24.082057936 45.499879944 0.027298076 0.517697871 0.192880596 0.833091115
12.348302930 -12.841472940 46.863827044 0.533656677 0.313019482 0.576183302 -0.534080666
1.936886232 -16.830134412 56.589213947 0.503933692 -0.591313521 0.250122077 0.577787245
-0.430771858 -11.634381207 46.196786099 -0.615821380 -0.622079556 -0.473277400 -0.098942187
-0.122909299 -16.410078838 48.454997884 0.365697241 0.077437764 0.478737462 0.794405037
7.401445542 -14.621244844 55.687391908 0.785680131 -0.562696788 -0.243685672 0.081831231
6.662542799 -15.533676887 55.672344719 -0.041394477 0.329175299 -0.227384316 -0.915547100
5.047933573 -11.048377721 49.681252477 -0.530802225 -0.414847363 0.342012236 -0.655117008
4.280648832 -18.107988625 48.294308572 -0.221586840 0.811794256 0.487220714 -0.233463775
-0.056205751 -9.195107378 47.000389193 -0.963078371 0.224498584 -0.040290067 0.143028483
1.687475420 -23.791961304 42.920837163 0.758640778 0.209604030 0.608793151 -0.099504867
1.756293378 -21.081300432 54.909537954 0.225792521 0.222050676 0.064038092 -0.946366925
1.073641682 -11.539893647 41.453050391 0.385826524 -0.227431698 0.606079941 0.657327789
-3.128226675 -9.876056706 47.738559368 0.440192684 0.743920826 -0.147007279 -0.480833718
-2.840999464 -16.164176477 53.123149626 0.074376595 0.752834763 -0.617395511 -0.215709815
7.592390173 -13.601653518 42.247201925 -0.289259657 0.460797869 0.765587314 -0.343322353
-0.977723495 -13.029108394 53.179287652 -0.219367985 0.511888554 -0.317161422 -0.767630398
5.691031917 -8.586649835 52.609492443 -0.130328496 0.077673266 -0.960097439 0.234934576
12.785607606 -13.246039811 49.154812024 -0.390747542 -0.288126660 0.798221845 -0.356568748
2.978988201 -22.384339991 44.631318691 -0.578320716 0.686694166 -0.159404830 0.410592708
11.423076651 -17.887399568 48.241247642 0.101834233 -0.343558925 -0.139399338 -0.923127769
12.319567966 -18.159849653 48.505697457 0.437411632 0.505771650 -0.719678841 0.186891596
-1.998817878 -19.338253162 44.452254066 -0.356816423 0.125653571 -0.659095068 -0.649989933
3.747848679 -11.685652886 39.477385340 -0.124052766 -0.313305593 0.701228457 0.628274755
8.520860972 -19.898050599 41.266230730 -0.150128701 -0.285411414 0.280299183 0.904120603
-2.128120883 -16.221326666 45.303001517 0.781629039 0.187963451 -0.502839543 0.317613257
5.148950266 -14.859926076 39.706218447 -0.643848392 0.628736448 -0.326645685 -0.288881156
8.233724373 -19.925407285 41.243852898 0.554414070 0.761828235 0.243853764 -0.229734894
10.865004909 -20.492395021 43.378262955 -0.188709523 0.703654994 0.314385125 0.608621687
3.388002379 -10.293612745 40.652257114 0.027695769 -0.265334468 0.226285121 0.936816742
1.012804708 -19.721644617 55.067393614 0.799938082 0.247193111 -0.504738883 0.210317119
-2.708045977 -12.848882514 50.666804653 -0.344451010 -0.514193813 -0.629155685 0.470235418
0.903237670 -14.196794470 45.848343302 -0.038102122 0.097442211 0.951382903 0.289696073
4.627331487 -8.350524602 48.274233181 -0.437210994 0.561735945 0.625814559 -0.318834459
9.619349787 -15.414650551 51.478154025 0.698368941 -0.080986085 0.476037725 -0.528308773
2.361318157 -10.810544424 52.166641443 -0.707842780 0.016875472 0.652382367 0.270316602
-1.752977567 -23.056039222 45.711292807 -0.210082903 0.538833996 -0.199505066 -0.791025175
1.161906969 -17.173064638 43.441612572 0.722161642 -0.338714400 0.531778862 0.284545884
2.140653654 -22.567333095 43.768210481 0.065458993 -0.384456426 -0.174027649 0.904224946
9.724380631 -17.319290706 42.777072944 -0.407579563 -0.158839740 0.759830939 0.480942597
9.698353793 -10.259322783 44.849847804 -0.130144121 0.387499859 0.706064531 -0.578255346
5.040488651 -21.683701846 50.251587901 0.412924673 -0.068415241 0.245972213 -0.874248386
1.310729650 -21.042032010 51.034466477 -0.064415975 -0.982623124 0.156820068 0.075563517
3.925436641 -13.477428785 42.502906021 -0.103725709 -0.531888277 0.299978114 -0.785078957
-5.621829953 -14.350890747 49.843036027 -0.320305097 -0.307734382 -0.195163471 -0.874422904
10.807532997 -17.661277967 50.162478626 0.747353303 -0.080898049 -0.039426800 0.658303937
-2.837062934 -20.564080247 42.401136416 -0.279042205 0.527645366 0.738264298 -0.314152260
4.107008475 -16.704966746 43.859520397 -0.738568269 0.091825004 0.524117009 0.413988456
