9.215789475 -15.981842426 11.369339951 -0.199189646 0.759607626 -0.581065427 -0.213735138
15.880928648 -10.148996915 15.289291807 -0.038083443 0.046276862 -0.102736722 0.992901440
12.418115294 -18.492528789 14.408889069 0.424955590 -0.484687784 -0.419109987 0.639403877
13.587091107 -11.585757468 10.055674972 -0.239662608 -0.622877037 0.635272607 -0.388606157
12.185496866 -11.394297257 13.908973026 -0.642475107 -0.012075841 -0.509454009 0.572308067
17.533273140 -9.081864539 21.795990395 -0.925984358 -0.165797148 -0.220289787 -0.257947055
10.778675731 -21.073116033 24.822562169 -0.019606164 0.145718410 -0.262017671 -0.953796877
10.672206026 -15.321919048 22.655967056 0.129419998 -0.929763178 -0.175971102 -0.296352946
22.881799233 -10.686669272 18.759080686 -0.734386641 0.219453483 -0.232703714 -0.598636293
12.541345427 -9.656029679 14.405139122 -0.144282092 0.131695447 -0.386400449 -0.901406501
17.872922669 -23.669386389 19.766810216 -0.171166080 -0.492470022 -0.669941329 0.528539560
14.239231368 -15.903190378 27.357199634 -0.136172499 0.177024933 -0.715753878 0.661676363
19.583779204 -16.029227991 23.974080663 -0.522675279 0.596828695 0.032914969 -0.607883761
15.502662428 -17.749113258 21.313287974 0.534395177 0.249671653 -0.602964019 0.537140812
22.899576199 -18.842371817 16.037265163 0.950004539 -0.179498950 0.070158793 0.245660836
16.176445878 -8.159815458 14.033819532 -0.348434255 0.317596767 0.095543584 -0.876696805
16.062929862 -17.829830861 14.436257737 0.616225556 -0.755230052 0.145279592 0.169668714
10.155816035 -16.273101603 11.891543406 -0.593370444 -0.594345040 0.160031658 -0.518705464
15.791493396 -24.670832676 22.607279081 0.738167495 0.595387903 -0.262787264 -0.177664989
11.645409315 -22.734586258 18.153848192 0.301308247 -0.267840535 0.007111367 -0.915108855
15.319663506 -16.949475211 8.503756166 0.825902565 0.004672910 -0.314297780 -0.468059849
16.850909000 -19.616449978 27.179660442 0.264287560 -0.182344148 -0.821399274 -0.471387240
13.309470727 -21.575817282 22.266612358 -0.558180797 0.411085207 -0.315069905 -0.648208382
17.381129030 -8.703441250 15.792561185 -0.300455583 -0.837907020 0.004465637 -0.455651541
22.822392790 -15.238637079 15.338084959 -0.775538667 0.082151543 0.035207842 -0.624941044
15.799829007 -22.315069348 10.783857759 -0.281613212 -0.755488329 -0.267812914 0.527453909
19.997303543 -12.650668559 20.438043068 0.114799549 0.958330931 0.090107834 0.245567646
9.391140087 -20.828013370 22.962123958 0.110979646 -0.789253343 0.448169155 -0.404854402
14.870928825 -14.762411429 26.642274104 0.377263515 -0.242367928 0.177893331 0.875947482
20.865910366 -15.230585105 12.509819629 0.101649898 -0.153476048 0.710733620 0.678947805
11.984657523 -9.655759530 22.274094807 -0.570495460 0.747042635 -0.335331521 0.063364047
20.382928542 -18.292000231 18.758477706 0.612465599 -0.199571143 -0.393988611 0.655614386
12.806839977 -22.369174458 11.827883016 0.341477218 -0.731533954 -0.273200767 0.523080036
22.953094818 -10.813310022 20.021880432 -0.137353478 0.607901580 -0.106882441 -0.774703708
7.816277064 -13.173193924 20.233472668 0.308963828 0.485882955 0.761469164 0.297697528
19.732435603 -13.513925390 14.797012178 0.441168708 0.789899281 -0.411919498 -0.108404906
14.288917294 -23.892246841 13.464386913 -0.670148500 -0.669071541 0.231569251 0.222755345
22.023501549 -15.777443470 15.924401948 0.148420768 0.349258276 -0.813114479 0.441400924
23.297792940 -15.754149647 14.082648770 -0.054001331 0.309026978 -0.597179081 -0.738216315
23.315562070 -12.778983733 19.715213073 0.807803024 0.350583525 0.430608452 -0.197792383
10.363049823 -18.519671629 10.209742386 0.405590160 0.731173626 0.480946003 -0.263766361
17.495328710 -19.856294863 25.191088603 0.573317000 -0.480603863 -0.639338064 0.177691826
18.470271704 -18.898558083 23.567087891 -0.688860271 -0.404121257 -0.600712855 -0.036077727
11.312090234 -16.739772201 18.651875336 -0.712761995 0.437436791 0.545613903 0.054081993
12.959290477 -13.332114200 9.870005649 -0.421865177 0.122505744 0.698080747 -0.565424960
23.944541976 -11.565426886 19.932497800 0.380212016 -0.398645900 -0.759817428 0.345250265
15.585877767 -9.379750076 12.696527727 0.315671146 -0.675728186 -0.642497249 -0.175898922
16.553730311 -21.047190024 21.577102740 -0.060414571 0.575049890 -0.516026053 0.631968999
20.173921524 -18.638658100 12.066952150 0.111072477 0.319695404 0.763141960 0.550519847
8.208456526 -14.951776415 15.978400474 -0.369598886 0.315270845 0.254592535 -0.836171991
