12.193644374 -9.786742953 41.776291896 -0.260261323 -0.193385541 0.751801462 0.574160811
23.910813546 -11.337483851 27.212608626 -0.672879229 -0.353999926 -0.227129852 0.608547143
19.270973014 -19.465006886 36.375701445 -0.856073635 -0.129751515 0.032222893 -0.499263618
13.528877394 -10.487463355 32.391943959 0.221968673 0.402970365 -0.773242690 0.436394931
25.061357187 -12.690996483 36.766845037 -0.607295668 -0.627107375 0.458688428 0.165931423
14.666201414 -3.080492661 39.161154325 -0.116539593 -0.748862319 -0.484133106 -0.437308686
18.700327003 -15.550244636 32.987896906 -0.584889758 -0.004975763 -0.544195163 -0.601440635
9.661713379 -10.343302992 31.140555502 -0.666890996 -0.282475666 0.638783481 0.259652773
15.747609686 -12.829426081 39.472440558 -0.028861017 -0.906982882 -0.114918827 0.404156847
10.764032952 -13.931767500 31.391204730 0.217010174 0.000214935 0.975485134 0.036541652
23.014416158 -5.498940257 30.579239837 -0.043862334 0.657774978 -0.511736935 -0.550938730
13.801178385 -10.960522741 41.502806386 -0.720618337 0.430602717 0.431071958 0.330858701
10.457994449 -13.865219327 36.587847034 0.262264400 0.831648943 0.028639975 0.488627846
21.581395719 -11.696830689 41.565407037 -0.309741280 -0.413550342 0.602001187 0.608794732
16.629481285 -14.035422797 41.769255442 0.162601151 -0.578614541 0.262636065 -0.754843279
19.126106049 -16.735261732 31.131426014 -0.428566712 0.460575742 0.664571920 -0.403168355
22.813501379 -11.046897537 35.612251394 0.163278320 -0.263567055 -0.934187150 -0.176541686
10.561768095 -14.995772974 33.987210638 -0.683462352 0.075147293 0.193878127 -0.699745218
16.348914719 -8.001403279 28.071127167 -0.823165968 0.284468714 0.350883858 -0.344028862
20.531926585 -11.986920830 26.520143472 0.041123381 -0.265898126 0.328547154 0.905352871
16.604855361 -8.411239751 43.194718666 -0.678063751 0.335652589 0.269678950 0.595684609
20.146601051 -5.171648330 28.688831735 0.823991397 -0.287628790 -0.184661551 -0.451893757
26.884421268 -12.088042916 31.715645785 0.534567544 0.639848452 0.550734302 0.039028560
26.222069607 -9.588894265 28.470552181 -0.174816730 -0.065243866 -0.573700467 0.797527506
18.907564992 -6.774217155 26.369444315 0.110462111 -0.875920429 -0.138270435 -0.448823809
18.576753254 -5.284865785 31.075066643 0.138408008 0.682111663 0.044117181 -0.716673271
15.060813195 -11.237006836 41.096637643 0.445959285 -0.270770751 -0.826371325 -0.211929116
19.890333028 -7.816160687 42.543533415 0.874468183 -0.051338210 -0.475061969 -0.083581756
13.759883109 -14.755963164 32.877410202 -0.265417712 0.868186781 -0.386934885 0.161513302
16.772414247 -11.119542329 41.633764937 0.484630347 0.183981726 -0.722168432 -0.457992256
19.458771691 -17.626271509 38.944347767 -0.107419388 -0.947893296 0.277301299 -0.114295078
11.486800413 -9.640405093 36.178214322 0.161091149 -0.787293859 0.568628492 -0.175726090
24.958120370 -15.225463882 33.989148002 -0.616959916 -0.623197582 0.435365744 0.203572848
15.144227036 -17.085372009 39.883818573 -0.072904172 0.881852426 0.108340893 -0.453082258
22.750445883 -2.493186880 36.528041889 -0.832403742 0.450124933 -0.051561600 -0.319112764
16.199797656 -7.091820374 35.063375144 -0.847906275 0.427841518 -0.195931488 0.244166820
26.383946475 -4.350941771 33.583567800 0.319000376 -0.018263087 0.930639332 0.178369433
13.340665197 -15.442443356 31.348875920 0.873581376 -0.212943787 0.180706718 -0.398566939
23.687322356 -10.699538570 31.450587914 -0.351266651 0.850804746 0.080260419 0.382493516
22.782365929 -18.288612805 33.454767692 -0.052607022 -0.746931606 0.280110269 -0.600719498
15.266350239 -14.962011294 40.410119801 -0.708194904 0.454736840 0.256351105 0.475350918
18.106387362 -9.356800119 41.865223655 -0.122295563 0.497097812 -0.417696655 -0.750644433
23.445473935 -9.910407769 31.735161511 -0.810306451 -0.001992477 -0.473138101 -0.345745315
26.062776145 -4.531135599 34.196672759 -0.815113541 -0.068842598 0.255182012 -0.515492729
17.418156324 -10.718499318 25.803078025 0.091063463 0.565082149 -0.115600631 -0.811804228
15.328296074 -4.095761592 27.799456811 0.752650719 -0.028906839 0.523222264 0.398647403
19.562582667 -10.552321043 26.023643518 -0.505080231 -0.369325015 0.061760461 0.777610853
13.366074341 -10.148004621 38.380346018 0.674789246 -0.269211759 -0.590341466 -0.351683743
22.419287161 -8.032546317 41.129853366 0.294811022 -0.118593318 -0.295702461 0.900878538
20.771873141 -12.920662405 26.238247111 -0.221823825 -0.834935471 0.379255684 0.331424313
