18.445586264 -8.675163736 37.735119999 0.339553038 0.437170002 -0.821939264 -0.134171418
11.882922763 -13.383030099 34.330041200 -0.751183651 -0.561398210 -0.344612153 -0.042398531
18.902687705 -17.504717344 31.585030255 0.550642235 -0.323218845 -0.756516471 -0.141440931
14.844667982 -6.147521672 38.104509681 -0.640986019 -0.733354634 0.034569974 -0.223903598
18.314603072 -10.142518996 39.037332161 -0.086694621 -0.646159119 0.223582906 -0.724550288
10.691661561 -20.572740686 32.733885763 -0.505853018 -0.162596578 0.021094249 0.846894391
11.774748223 -6.333895620 28.440895488 -0.406566603 0.460131067 -0.096694539 -0.783347410
12.840070254 -19.164785001 28.603404390 0.670918317 -0.554401159 0.244622715 0.427396412
14.968613642 -10.358557952 29.392264087 -0.787523381 -0.208083255 0.010427176 -0.579999619
17.274719434 -8.297699628 40.109630508 -0.954615680 0.201478695 0.110517086 -0.189476153
22.492841259 -9.552004648 31.612976886 0.456956240 -0.499450756 -0.523064966 -0.517825240
18.681222586 -15.977935292 37.170817100 -0.509527430 -0.752172257 -0.178910531 0.377637015
16.450581220 -19.558119394 35.898635472 -0.451711725 -0.853394867 -0.078496285 -0.248016231
14.321772502 -17.506806666 41.665276569 0.041977728 -0.802180779 -0.594259739 0.039990392
7.125279904 -7.429929087 30.326673162 -0.734060026 0.261875560 -0.624528162 -0.050414714
13.784358757 -12.635750182 35.390781288 -0.636110193 0.362612374 0.456229401 -0.505698351
18.076134647 -17.966245966 35.133765227 0.315163371 -0.186856164 -0.244785474 -0.897684184
6.439218684 -12.074925047 34.182933560 -0.180257485 -0.442953412 -0.821554993 -0.310397981
10.382442673 -10.159213560 36.815177318 0.679380931 0.371034531 0.147186033 -0.615720065
16.566104136 -9.648659610 39.956342924 -0.119268022 -0.775601356 -0.184552910 -0.591741412
16.497338404 -14.439045912 31.078970017 0.709897538 -0.105532590 0.440974430 0.538934050
13.517546593 -20.297336571 33.485150540 -0.357101290 0.345600851 0.470784401 -0.728972406
11.563560199 -6.761594522 33.422835192 -0.239485901 -0.877012026 -0.415772727 0.025088815
12.147882380 -19.370670439 36.693884873 -0.327264160 -0.705050383 -0.099351180 0.621233829
13.807154848 -21.475577136 31.223559441 0.875031610 0.362188388 0.312679646 0.073285001
10.922272006 -9.661696897 33.858614441 -0.312295689 -0.755782441 0.379491443 -0.432724564
12.505956877 -20.518499806 31.643167164 -0.156378593 -0.942370013 0.272869651 -0.114134340
12.658273584 -17.981857093 27.219937492 0.332642667 -0.003906255 -0.550528714 -0.765670773
15.912908740 -21.490821618 37.569049339 0.392945361 0.131130511 0.909911901 0.021425812
21.088565149 -13.029820003 28.017407134 -0.868027328 0.345613920 0.127960005 -0.332724830
7.701913931 -15.420623998 39.429675246 0.130228056 0.861158647 0.467995252 0.149756076
14.846538804 -9.072980391 37.842669969 -0.974966800 0.156450035 0.141966534 -0.069344275
11.707361208 -10.410060864 41.402585932 0.416739505 -0.315399442 0.242015586 0.817483842
11.704766576 -5.696216512 31.787974272 0.799121915 -0.410341813 0.246534845 0.363654136
14.314935248 -18.994870289 27.998981202 0.703135269 0.419963804 -0.018085722 -0.573501616
4.297528459 -15.264300340 36.726145518 -0.752544436 -0.361639444 0.399774347 0.378251577
14.261303579 -17.711906218 36.752614399 -0.947150285 -0.210359368 0.225976986 -0.087118746
13.219834515 -20.816501868 37.263787715 -0.218308423 0.372899681 -0.790368784 -0.434286134
23.117020422 -10.725784463 35.474873985 -0.396269919 -0.071294604 0.114842602 0.908129070
7.634357571 -20.821813564 35.029757768 0.441887202 -0.450976120 0.613525803 -0.474280854
20.937805772 -12.347264955 35.751454229 0.360664605 -0.549569817 -0.427740833 -0.620428754
17.927140769 -14.230976203 33.033236017 -0.909956116 0.039250323 0.083103850 0.404392173
9.785632783 -9.583350074 39.529165500 -0.297821876 -0.554313410 -0.275734219 0.726642563
9.625723446 -12.425238458 31.305972066 -0.384001219 -0.526486176 0.320149244 0.687648043
15.148005444 -9.104028348 37.738678202 -0.009979997 0.020188298 -0.228426248 -0.973300715
14.962314622 -11.180574167 31.892171597 0.574938397 -0.543187932 0.531303842 0.303494543
20.702691038 -14.947633610 36.678359724 -0.185223464 -0.746973294 0.590864302 -0.242079621
7.495899869 -16.507379499 35.316294919 0.005234487 -0.787486554 -0.607497499 -0.103847565
16.445944771 -11.419983846 36.214586098 -0.861251980 -0.121699155 0.167729050 0.464005720
19.493543719 -12.695696405 36.328692395 -0.167536986 0.825459351 0.435012134 0.318296498
