-3.262613280 -21.552761239 26.678938731 0.901459695 0.289050350 -0.159149313 0.280163898
-0.232784841 -16.836147971 26.667567682 0.724223181 0.318733599 -0.392973544 -0.468488495
10.206955315 -21.740169938 18.967360853 0.439412334 -0.013422191 -0.855016356 -0.275106663
4.813222819 -26.096885452 17.992450924 0.336052590 0.256349378 0.837127363 -0.347233972
-1.397944907 -23.098170168 30.763757412 -0.607179457 -0.001388425 0.762644748 -0.222944315
5.873250439 -26.878128125 28.880113825 0.527022437 -0.502675696 -0.576638440 0.370206166
7.255672310 -22.948150166 17.684872068 0.448611554 -0.817423599 -0.299697020 0.201861409
-2.609884877 -29.118855049 26.866075948 -0.611773144 -0.787181097 -0.065055916 0.042979855
10.045639665 -20.471566427 21.469377332 -0.253286654 -0.361490931 -0.897207204 0.013762640
7.940592061 -31.738945464 21.697565412 0.379650128 0.306625664 0.101799517 -0.866881388
1.929082980 -26.378795775 22.989990609 -0.737809972 0.542614012 -0.176773829 -0.360496175
0.739414850 -24.932021798 17.969020441 -0.243636051 0.689326559 0.278262865 -0.622928685
-2.152106738 -17.366699320 24.050843783 0.592439640 -0.311440641 -0.436238681 -0.601428145
-2.743198047 -17.654554553 22.794371728 -0.180545094 -0.938619498 0.148041022 0.253930624
-4.153354445 -21.771702020 23.820321602 0.298168701 -0.791412900 0.294037987 0.445311924
8.157450973 -20.159152558 18.217360292 -0.013489523 0.888117098 -0.044678892 -0.457241567
0.627639109 -27.215742667 29.034315691 -0.025909876 -0.612160045 0.344053591 0.711488499
4.578467135 -22.963782239 18.541648386 0.700762682 0.287135273 -0.653035914 -0.005393873
-3.014870483 -29.438321260 20.114164003 -0.555869376 -0.791938112 0.244958419 -0.061956728
3.898175512 -18.600838979 19.372376006 -0.081688047 -0.520279208 0.143382499 0.837900989
8.170061811 -24.535887681 20.429230937 0.385848725 -0.605563393 0.483901541 0.500252973
-6.180933406 -23.724537748 22.935318023 0.044291987 0.847137604 0.346127627 -0.400739023
-3.185367350 -22.728207096 28.849671190 -0.339451975 0.898684578 0.085187769 0.264350959
2.179954665 -23.840014748 20.503550959 0.427261006 -0.007147814 -0.378319355 -0.821140309
3.554367772 -20.641564606 27.579779242 -0.920165917 0.342081283 0.021800387 0.189208416
4.854135989 -21.463315022 25.579920380 -0.202235231 -0.559108928 0.772928537 0.221539150
7.637274531 -28.998790749 15.299443300 -0.496994011 -0.798106309 0.340437438 0.011208173
3.175651561 -20.632193686 15.136574908 -0.139894066 -0.785519720 0.387509744 -0.461762512
2.326192274 -15.145824385 24.096711844 -0.073148799 -0.633049323 -0.646023126 0.420180829
1.861362607 -30.616624867 14.682061762 -0.113315705 -0.328281960 0.486251183 -0.801841813
4.519617376 -25.233608456 27.176111204 0.514310005 0.083540003 0.613573328 0.593324580
-0.120391907 -20.402624109 25.768747045 0.114931858 0.370590643 -0.238873689 0.890164369
2.038695212 -18.445693446 21.716025548 0.358466852 -0.857991282 0.087041160 0.357458126
-3.768430346 -25.096348277 14.214723742 -0.708166416 -0.032632775 -0.564356715 -0.423009371
7.789427730 -17.832241648 22.196924867 -0.212091704 -0.796790795 0.077601981 0.560463621
4.341945814 -29.327326936 21.911732569 -0.651299733 -0.644720385 0.356247597 -0.182296277
0.420649220 -31.188197417 24.171875167 -0.273330795 0.102375047 0.353256460 0.888830411
-6.258287536 -25.727995625 20.815597323 0.544551372 -0.110873584 0.537607208 0.634152460
2.559977927 -27.003117723 14.743019594 0.197613783 0.621825697 0.728800293 -0.207681796
4.903715543 -17.634981272 16.968086133 -0.899023484 -0.239153784 0.254848711 -0.263845366
-0.540295534 -21.603209119 30.539884533 0.405482765 -0.783518514 -0.429764812 -0.192313996
1.596760026 -24.429790701 28.147159066 0.090086098 -0.933459999 0.328373681 -0.112728218
0.600578641 -26.766619803 26.480118597 0.296036472 -0.533709036 -0.485593103 -0.625872519
2.703861638 -29.093197127 22.641540007 0.399146716 0.017581215 -0.460199961 0.792835920
0.379595428 -30.373814918 15.308723973 -0.836199718 -0.259547973 0.306958530 -0.373070157
4.714325639 -21.131524524 13.983083742 0.764501627 -0.037158337 0.527151147 0.369145214
3.392635622 -30.384666771 23.466391383 -0.010035406 0.229958459 0.320291386 -0.918929718
9.086184487 -17.621629987 20.094436238 0.248871719 0.318484221 -0.162901141 -0.900052158
7.084914495 -31.811803956 21.169114926 -0.275198673 -0.613353064 0.195457210 -0.714044948
-2.187834022 -20.471830066 16.659917736 0.489588674 -0.300175138 -0.603583827 -0.553068152
