12.814254094 -2.139626206 50.335621795 -0.216908518 -0.111038283 -0.417819286 -0.875241817
17.012799269 -3.751819294 49.424297129 0.595396782 -0.777424939 0.169226878 -0.111693332
10.675112826 -6.823863069 54.521189063 0.608948898 0.501694487 0.078621605 0.609345981
9.501943017 -2.370942792 50.074174031 0.315979935 0.821608501 0.043256871 -0.472488089
5.303992531 -8.933466529 49.806235460 0.179809068 -0.035701444 -0.418771989 -0.889395372
8.364996112 -7.001954562 47.653815450 -0.821071349 0.096374969 0.495654144 0.266234249
14.313784157 -5.295381744 55.294815920 -0.430100924 -0.493091789 -0.054513605 -0.754255891
9.974847846 -6.068103926 55.122157932 0.271228945 -0.841652358 0.323597805 0.336660999
7.666982348 0.888452873 44.912471855 0.910601653 -0.107138824 0.124121182 0.379367677
10.835288983 -2.071163831 52.758923597 -0.029651640 -0.567655061 -0.180217303 -0.802751665
17.522617047 -8.581451467 45.786680470 0.472060317 -0.178492155 -0.751510254 0.424890511
6.866926726 -2.026641102 42.660258906 0.269077415 -0.224911195 -0.755326771 0.553618793
9.611754229 -5.486734996 57.237752092 -0.105863140 0.574118518 -0.635333368 -0.505502160
14.743681065 -2.481038871 55.173781881 -0.055478411 -0.441079511 -0.885609261 -0.134414460
11.247558375 -13.005830376 46.962264735 -0.691678790 -0.212149396 0.051300169 0.688434004
10.325611520 -8.965771531 48.991859338 -0.362204980 0.366398041 0.772429733 0.371365501
6.529541992 -1.597970823 45.492508125 -0.795791294 0.022082139 0.259482031 -0.546715348
8.006941853 3.445295440 51.496786811 -0.510953400 0.691166368 -0.491899568 0.138746136
7.734990215 -11.927900709 52.061408928 -0.404373706 0.827180892 -0.370701134 -0.121796330
8.347420969 3.755237665 51.548733050 -0.091282499 0.641998481 -0.519805854 -0.556154052
6.267704244 3.169902831 51.838878569 0.531859824 -0.363774827 0.764544387 -0.016275233
10.896120517 1.585809617 49.143778230 -0.793034764 0.436823022 0.419170700 0.067656743
7.131056225 -11.449002054 45.991555852 0.088641481 0.916014758 -0.140418099 0.365160798
3.915602300 -5.230067038 48.791449381 0.995544517 -0.005234005 0.003257305 0.094090961
10.440554201 2.700588586 53.774361408 0.244180941 -0.282703109 0.320627111 0.870432580
9.611019339 -5.016360292 50.527228348 0.134125548 0.173646336 0.968225697 0.119984527
17.462750647 -6.307293949 51.368433737 -0.449243828 0.682745016 0.021484665 0.575827783
5.343679294 -8.500512112 44.348240862 -0.238647640 0.343511961 -0.030541357 -0.907807282
8.861558704 -12.394013179 47.231175918 0.304200467 0.811798256 -0.363356953 -0.341199929
4.487913151 -2.077527367 55.582476132 -0.932589628 -0.106527347 -0.284776070 0.194502185
11.365867039 -7.844281964 47.256500063 -0.852262713 0.486869686 0.188848198 0.030700718
12.386694082 3.545662636 44.504916478 0.575154395 0.010701504 0.007944228 -0.817936299
12.561340438 -5.192883026 56.896319458 0.408290032 0.116889493 -0.858139053 -0.288502099
12.569598413 3.572709221 51.646440901 0.181003543 0.427033212 0.486810952 0.740199602
11.749429721 -12.189587476 53.173352081 0.446624029 0.471329889 0.477205267 -0.592157281
6.639583465 -6.870493203 49.327454804 0.597826167 0.517865106 0.541983678 0.284030455
2.433123334 -6.161212919 48.134192483 0.072828437 0.842018722 -0.503935715 -0.178183293
18.005090088 2.292432278 47.798548636 0.459229478 -0.196516341 -0.431821679 0.751012418
9.585864433 -2.678588432 53.862615855 -0.179514358 0.376697644 0.908661182 -0.014433885
9.736424140 -1.751604597 53.383225560 -0.230212692 0.088461197 0.103642987 -0.963553249
15.056447052 2.614428469 50.435120883 -0.126449139 0.403194010 -0.364150367 -0.829963684
5.918491186 -9.146680267 51.226206974 0.636837067 -0.549292113 -0.000577098 0.541032708
6.135437142 -5.520845541 42.757443793 -0.531628378 -0.759611500 0.256268771 -0.273290970
16.297900309 -6.612505409 48.659437168 0.669799917 -0.001416582 -0.555681721 0.492528059
9.934536687 0.150133831 49.214101819 -0.030468151 -0.739111272 0.599165899 -0.306245727
14.626541796 -5.261981740 41.461036007 0.342345196 -0.282212243 0.887025583 -0.127834389
10.481066345 -2.249424526 52.370737625 0.310825605 -0.204699264 0.370742692 -0.850902762
9.213420780 1.163529393 51.576614283 0.032373095 0.075757394 -0.081261706 0.993282102
13.581587349 -5.169260930 43.572038579 -0.196644823 0.895285106 -0.040668729 -0.397670023
17.596054166 -0.948327867 50.378996056 -0.493326120 0.554145475 0.663234619 0.098346178
