4.126020036 -3.876013378 46.693393519 0.073812176 0.224457745 -0.485490732 0.841706144
7.853659770 1.707820652 52.496799224 -0.384424071 -0.244827158 -0.712521982 0.533469982
7.031556823 2.465100937 43.989031317 0.333210377 0.119041422 -0.322256881 0.878037862
2.013171816 -2.146441594 55.670993309 -0.175826967 0.932791793 -0.087445195 -0.302221255
-0.497796232 -1.439764352 44.291172231 -0.378694135 0.072038453 0.922342434 -0.026184890
-0.407576582 0.847697662 53.942931491 -0.078573822 -0.870003385 -0.390074445 -0.291139471
5.478906160 -6.030915910 51.999387163 0.103193434 0.965587250 0.187713802 -0.147498836
-3.390501222 -0.188302501 54.153663112 -0.388413761 -0.172209127 0.284109097 0.859511948
7.215115570 -2.954198575 39.902488794 -0.017652443 0.699854203 -0.711665605 -0.058519679
0.475840198 4.273454471 44.030828270 -0.130223215 -0.003506368 0.865463261 0.483738527
9.216061650 3.162422230 46.429789458 -0.547839495 -0.309554544 -0.097777033 0.771030171
8.790477996 -1.345010117 43.600446144 0.684323656 0.724114738 0.044369009 -0.073419147
5.841547811 4.491825591 44.764918084 0.055731763 -0.290603905 0.728809407 0.617478898
5.161540359 -6.736598190 47.670871104 0.337376499 0.139625048 0.700106366 0.613622866
-0.097697105 -6.180565627 47.771619442 -0.090110513 0.438055447 0.893165305 -0.047363063
-1.009255962 -3.344781173 41.348528536 -0.399796411 0.639639709 -0.413062874 0.510296907
4.470959996 -5.338421964 49.009287978 -0.560132407 -0.627492320 -0.540188758 -0.026479811
11.609832603 -1.365425941 44.228290945 -0.168417272 -0.312820991 -0.930684577 -0.087205895
-3.892976321 4.904162388 46.256502045 0.696404731 0.129619364 -0.641863530 0.293650268
-0.098881715 3.926308467 51.363481261 -0.551169665 0.692944921 0.285474340 -0.366802041
8.724383359 -2.818808084 51.923647743 0.515925364 -0.619501092 -0.532816459 0.257188719
8.957377233 -7.155554515 44.746832866 0.770937426 -0.458961146 0.290961370 -0.332192161
10.681197620 -1.935869946 52.457005450 -0.289525239 0.165539093 -0.791150818 -0.512691259
4.723798954 -5.991472834 40.038322580 -0.308439384 -0.732245627 0.147527295 0.588996762
6.479233826 -5.055123967 46.708458055 0.607669014 -0.408374031 -0.633236799 0.250958517
2.273067589 3.288732983 46.516688710 0.206119828 0.951897689 -0.095539481 -0.205615208
9.101533339 4.172489475 42.961733099 -0.096872267 0.561386789 0.054761909 -0.820037664
7.884223925 2.155733183 54.785420724 -0.057684727 0.043628758 -0.996393431 0.044374930
1.651525836 2.143937444 52.213589771 0.188618655 0.597546726 -0.502118701 -0.596018224
3.421210099 7.224989638 46.115552565 0.032827524 -0.892594554 0.012882554 0.449478982
5.241272177 6.578458901 44.190666416 0.364252234 -0.009480122 -0.651544492 0.665372236
1.988488785 -5.943384734 45.654348688 0.456427235 -0.214441928 0.057519780 -0.861614945
-0.224366836 -5.341501781 52.337259090 0.606162018 -0.532711986 0.514255059 -0.290391602
-3.079263344 -3.280221373 49.006704705 0.015188432 -0.236624019 -0.635796046 -0.734535073
2.542658728 2.764589129 44.831364237 -0.120778886 -0.239182192 -0.723032326 0.636732750
2.107659972 -7.425638714 49.700322711 -0.186574252 0.091259681 -0.925497779 -0.316726350
4.591746194 -8.876373476 47.948552805 0.756107960 -0.016203841 -0.441482425 -0.482836883
3.309990568 -7.727931074 41.101219169 0.495492764 0.293925550 0.661280505 -0.480419386
0.511216888 -7.275234831 50.948866234 0.289435283 0.907811337 -0.183597780 0.241656053
-2.969798258 4.726940427 42.570906832 0.765903182 0.015758367 -0.585802617 0.264535978
9.583842061 6.088805102 49.583163937 0.355198204 0.825601996 -0.434573638 -0.057977017
-0.181758624 0.840986354 55.586004372 -0.494517107 -0.650795652 0.575834966 -0.018219273
6.840499873 -4.369600926 39.481384437 -0.224477978 0.038845032 -0.736932380 -0.636420747
7.408148726 -0.622445586 50.522833587 -0.664841725 -0.139299557 -0.152441693 0.717873697
7.054793827 0.140310367 52.845094512 -0.506910375 0.790946787 0.141650236 0.312058108
4.365930769 1.218389652 37.799266166 -0.222397799 0.711477889 -0.624053032 0.234299479
2.516810941 -8.313241432 47.576190398 -0.457147616 -0.561710731 0.231657763 -0.649485791
-2.029289797 -1.187126719 45.022321559 -0.433377638 0.274512718 0.612894592 -0.600988194
-0.624740879 1.630811290 50.086718900 -0.504440591 0.484887528 0.494334324 -0.515807475
7.820009053 -7.010846324 51.129674803 0.904704313 0.171023450 0.326340973 -0.213922077
