15.794128310 -7.861220788 16.964109798 0.615436534 0.754968196 0.114674063 -0.195219760
22.514874158 -14.122310548 24.902999947 0.416105580 -0.193508929 0.610621827 0.645407953
18.465196333 -15.024585215 23.641561172 0.830033963 0.540913418 -0.126648893 0.049156409
17.670196305 -11.668750660 24.332940304 -0.061117415 -0.549081659 -0.779479717 0.295271679
25.682939711 -2.252940915 24.353433043 0.856686731 -0.158862784 0.341758948 0.352209147
20.598751655 -11.476795512 24.892906792 -0.252225040 0.157172162 -0.742287084 0.600574164
16.709094099 -3.032741594 18.871102736 -0.355192908 -0.314644357 -0.687265510 0.550002769
26.846590634 -9.506134796 26.739691748 -0.523661378 -0.091370830 -0.299355156 0.792348802
26.908771847 -3.560593252 28.653262214 0.172506054 0.650713347 -0.523272661 0.522493563
22.592295530 -3.229744198 17.987388280 -0.324404761 -0.747128349 0.043736965 0.578487561
25.108835479 -2.921435894 24.342214052 0.506312597 -0.655815375 0.392664614 0.399209531
21.485911576 -9.561967304 17.572962326 0.026133144 0.657272415 0.751236350 0.054350500
23.395099617 -5.163907316 17.493851205 -0.042306713 -0.219648297 0.972225325 0.068867157
18.616052563 -2.682879196 21.807025905 0.843471696 -0.401433290 0.174459519 0.311401170
25.258332422 -10.111238086 15.576660633 0.659661673 0.346758014 0.636725741 -0.197953749
22.706586062 -6.177090967 13.592082785 -0.263091106 0.321910427 0.876842804 0.241461061
21.948737809 -12.773665384 19.440951391 0.301903254 0.079249540 -0.036494173 -0.949337722
24.735241720 -15.977566832 24.928894374 0.480933317 0.826456749 0.062237635 -0.286005007
19.894793742 -9.596119614 26.610764368 0.594411554 -0.407064722 0.588011501 -0.367716863
20.934895949 -13.729152714 27.339463718 -0.203332805 -0.407592431 0.859543827 -0.231751137
17.069418935 -0.278806361 20.131311812 -0.121167068 0.060650219 -0.989807586 -0.043829607
23.531593641 -12.115739976 19.853570429 -0.548980054 -0.589050842 0.169712026 0.568188203
18.783652544 -3.547871520 28.322252640 0.479508861 0.525570184 -0.675061955 -0.195291040
26.555354140 -8.576227387 18.317692846 0.355864714 0.200124066 0.231534478 0.883007615
27.790123591 -12.591735252 28.440384622 -0.038091185 -0.824336888 0.561231181 0.063539892
24.485824787 -9.130241928 31.286582369 0.554027032 -0.307689471 -0.596449972 0.492573516
23.322508484 -11.553458684 22.847367649 -0.273456017 0.901477327 -0.084555821 0.324670215
22.297739285 -3.812465481 27.964337038 0.587412800 -0.663828899 -0.432956960 -0.163785429
24.641696485 -17.307873906 25.216913773 -0.389913218 -0.464941601 0.711353013 -0.354646134
25.498323894 -6.692198401 29.573531354 0.079940282 -0.132410291 0.962818862 0.221487935
13.838751373 -4.176758789 27.167008855 -0.031577723 -0.485188987 0.795908189 -0.360727944
25.691820428 -3.787458932 21.342283378 -0.689197058 -0.149632440 -0.664654143 -0.246682830
25.630704434 -10.909068839 24.055184175 0.308281763 0.443809414 0.675079537 0.502258078
20.048432807 -7.390320534 28.316856237 -0.340751620 0.559607467 0.731779387 -0.187687891
24.893258624 -7.793508047 21.501891059 -0.293194079 -0.497029869 -0.739967907 -0.345609661
29.746860412 -6.786964171 18.983657343 -0.668728195 -0.640873992 0.370950355 -0.066925043
24.946806791 -1.975751283 26.687731741 0.364313287 -0.288568950 0.230393416 -0.854940152
18.302340123 -11.254053836 19.576585293 -0.036320403 0.391517398 -0.906904066 -0.151393427
17.527357585 -3.087442782 28.449508209 0.161189152 0.332154756 0.921360128 -0.121600946
20.045378972 1.150497413 22.949488121 0.922083723 0.281407464 -0.040235128 -0.262588236
18.478695128 -12.232446094 27.697242101 0.117073142 -0.398500488 -0.051872260 -0.908185284
15.264674124 -11.678211819 20.006105463 -0.486133406 0.454551640 -0.270524018 0.695610432
17.306628484 -11.451726281 27.645663224 -0.102890000 -0.147387977 -0.983118273 -0.034189093
21.083140103 -13.285213757 15.217097523 -0.713565222 0.203721450 -0.107618716 0.661619571
16.812703526 -1.366558292 22.689020184 0.519053375 -0.589765320 0.296791943 0.542839758
16.432141202 -3.032007508 24.514763496 -0.068923886 0.953517284 0.250719922 0.152295134
20.083847525 -10.468694196 14.342107495 -0.375394587 0.263736648 -0.143302828 0.876918573
18.123992535 -7.529534571 24.000261932 -0.638537975 0.232085553 0.729074498 0.082800525
26.485408369 -5.571492970 22.570401813 -0.654313594 -0.027730983 -0.536787020 0.531943991
18.932140117 -6.123942167 27.156107982 0.755330980 -0.295939213 -0.413369568 0.413546483
