17.404306390 -16.747231704 14.323574389 0.307323214 0.856348253 0.268631998 0.316317817
16.611064030 -18.600002568 28.813152820 0.756560473 0.643889362 0.094794333 -0.063535615
10.579835789 -12.501190317 20.276819324 0.153790998 0.452784165 0.871771041 -0.106536759
17.719323041 -12.288224115 15.515405146 -0.302892062 -0.111130794 -0.418812773 -0.848824014
19.020684186 -19.033567179 22.658154712 -0.725275991 0.001602345 0.439193553 0.530170908
15.513248915 -19.618769814 16.619041061 -0.674382032 0.205777949 -0.051444417 -0.707260760
9.844776794 -16.161821331 16.123946511 0.608148481 -0.281284157 0.665417633 -0.329019790
14.957629114 -21.561268442 26.068508859 0.447371564 0.410425867 0.627900566 0.486980668
6.290756392 -20.589686986 18.701373792 -0.526496988 0.165425879 -0.830796341 0.072198613
18.142966737 -13.492917127 16.961909639 0.546546519 0.110465652 -0.639952179 0.528720580
23.032895841 -22.308547282 22.295698188 0.682533773 -0.047557354 -0.286872450 0.670514835
12.880810039 -13.365239154 14.808500415 -0.326360426 0.188375703 -0.556008657 0.740849405
10.032204040 -21.436935445 18.133340895 0.291053501 -0.121763083 -0.564601610 0.762683836
10.673565969 -16.194098695 27.930474340 0.037250195 -0.556756037 0.768351028 -0.313483389
10.720332971 -19.295122645 18.563856617 -0.062972525 -0.692795154 0.523665892 -0.491775730
23.576895636 -17.670464249 22.672745006 -0.170103925 -0.068631303 -0.700230934 0.689950026
18.563859733 -19.852230218 18.388855952 0.202022680 0.242204005 -0.623979970 -0.714963674
7.660145669 -23.407792954 23.738030778 0.299932481 -0.053298639 -0.509312541 0.804860545
14.031978782 -13.858014136 18.682989958 0.753860484 -0.296890621 -0.452997596 0.371945573
16.861058644 -14.858672870 16.046971377 -0.390611702 -0.813669547 -0.088725099 -0.421298259
21.976281515 -16.523566779 19.143815570 0.796647972 -0.214515664 -0.455276440 -0.334751254
8.321341376 -12.442553128 18.107099016 -0.221522267 0.425066135 -0.857505496 0.186898343
17.273730476 -13.257748138 19.942025574 -0.096392632 -0.344774509 -0.249772611 0.899695860
9.197120822 -25.661484265 21.862424584 -0.063394957 -0.486043798 -0.124652904 0.862672684
5.816886117 -17.404006450 23.753455292 -0.679521752 -0.485831535 -0.019082077 -0.549412215
19.397514787 -14.048919035 16.150136259 -0.647583078 -0.375981936 0.377466414 0.544786974
24.066528406 -21.439949508 22.168286397 -0.341719245 0.870525168 -0.270541789 0.228519210
18.597950254 -11.678148421 15.995170621 -0.241751536 0.435729959 0.323744926 -0.804291503
17.512998256 -19.121379387 22.470710831 0.602869149 0.774335195 0.188178365 0.039277188
15.917851512 -20.206842003 28.726408014 0.231652676 -0.460972895 -0.323805817 -0.793089416
11.317092211 -22.127087822 18.414838740 0.400983609 -0.720527887 -0.273761686 -0.495082063
6.122207680 -20.736220706 16.979821527 0.567633243 0.294740086 0.356259048 0.681175655
13.023260712 -13.783593151 17.928372010 0.825077206 -0.498113487 0.252441311 0.086046165
7.140778572 -18.919599698 21.710495209 0.505658021 0.629457210 -0.086867007 0.583564657
17.751578680 -25.546440566 15.246053621 0.744654675 0.214517411 0.466556503 -0.426376272
18.840904522 -24.970123283 25.837596448 -0.602345810 0.302803271 0.319980333 0.665659290
12.230268955 -18.782181546 15.363229987 -0.634515209 -0.271828337 -0.250531437 -0.678773750
14.758013627 -18.667602409 15.333026375 -0.087287820 -0.507535099 -0.825093307 0.232400504
8.978295688 -24.623888546 23.739965601 -0.105691661 0.831368904 -0.260266292 -0.479496064
15.073680558 -27.156266600 20.556962976 -0.393323714 0.879379981 -0.060684611 -0.261351644
8.843758717 -18.966056932 17.154597757 0.517534260 -0.293335314 -0.797739920 0.098608842
14.136911055 -12.403584957 19.819061953 -0.025081676 0.524684987 -0.528708178 -0.666741507
17.098997509 -25.978190693 14.305702152 -0.105676144 0.537744328 0.366473129 -0.751904939
10.103847297 -20.460664267 25.487433909 -0.071249063 0.837905454 0.443509264 -0.310060565
17.563886349 -23.232839677 20.610802183 -0.773618648 -0.115189522 -0.171462397 0.599037734
20.907808224 -19.529682789 19.113921531 -0.015143358 0.833892691 -0.547167113 -0.070723468
11.012422599 -17.924300811 19.362944802 0.312087714 0.665473730 0.464328001 -0.494110799
19.693346169 -13.589298026 19.300381483 0.595851843 0.259383664 0.706144489 -0.281141703
12.069973671 -17.652200738 19.541645588 -0.105691473 -0.143934980 0.963651997 -0.198713014
20.225656410 -21.229297321 11.994224580 0.075978921 -0.871434820 -0.334271774 -0.350843183
