2.942258676 -13.565679085 48.233429017 0.879374346 0.433669033 0.176105338 0.087285959
-3.905757774 -2.511918072 49.360117952 0.008601429 -0.290458748 -0.513294974 -0.807519660
6.258788965 -10.475085317 44.052603959 0.202600397 0.438507149 0.817115024 0.314622943
1.112791595 -6.474086401 37.440906437 0.151167103 -0.431762673 0.099668643 0.883626427
3.804950911 -13.020796351 41.601323785 -0.426550763 -0.827966535 0.355280834 -0.079381309
5.922560033 -2.631904618 38.878793931 0.147789621 0.412933406 0.292327242 0.849817047
-1.308781000 -5.374647621 43.624173875 -0.369421728 -0.540903134 0.392884990 -0.645439983
5.635147178 -9.462658319 51.374111477 -0.354429166 0.387002438 -0.838234439 0.148229904
3.585876391 -4.788153039 50.409872052 0.027169186 0.877561258 -0.059493269 -0.474982763
-0.834494093 -12.323058807 48.690632681 -0.862545066 0.237562200 -0.403968757 0.190760201
-1.060181015 -6.123744506 50.894845507 -0.236477531 0.627526722 0.470649133 0.573391650
-2.961660215 1.310630854 43.347353108 0.340958184 0.376109081 0.321072193 0.799501171
-3.055536533 -8.797394650 52.390220398 -0.230509125 0.766066799 0.416641689 0.431760240
8.010295581 -5.490409507 44.026713777 0.555691500 0.113407132 -0.209680905 -0.796479565
6.075972992 -3.270791900 51.847984523 -0.496361636 0.859203309 -0.101957865 -0.070706397
-2.048272463 1.982465558 47.045361512 0.448365053 0.514523934 -0.482646285 0.548895677
0.654358462 -4.174796569 38.258530756 -0.630115307 -0.378753155 -0.003355639 0.677856538
1.066136526 -9.269811587 49.224955756 -0.898458063 0.270521145 -0.018516614 0.345323840
4.952813420 0.471389940 45.086817533 -0.261018768 0.037769792 -0.390838203 0.881866285
1.900382381 -14.041862812 48.645886500 -0.435425412 0.688797892 -0.176100764 0.552223411
-3.286849467 -5.783093035 43.738485799 0.091949897 0.637341166 -0.391345161 0.657411909
-1.180314381 -3.344855013 40.323608427 0.472921903 -0.000749474 -0.739388020 0.479217767
0.885150039 -2.759099926 48.525668452 0.141298212 -0.084159130 -0.633614052 0.755966460
-2.304579960 0.237630586 44.361613243 -0.779536817 -0.511026747 -0.022422703 0.361484766
-1.393977315 -1.415645395 53.789819866 -0.578120320 -0.406909665 0.698155496 0.113050097
-3.489579145 -11.917908774 52.505072530 -0.436659991 0.735725958 -0.363789479 0.368364739
-3.141027642 0.136845735 47.266180575 -0.298186018 0.728677757 0.469535983 0.399561993
0.792002925 -13.711503410 51.055119898 0.660516060 -0.090206754 -0.722702636 -0.182434032
2.663682001 -2.420839661 43.474153473 0.338160152 -0.710847806 0.611928766 0.076722183
-7.050356376 -8.597464750 43.284281930 0.305939201 -0.275845029 0.076037023 0.908035845
-3.076852530 -2.690800436 54.310937091 0.313456568 0.159273652 0.871574545 0.341664595
0.058599501 -11.166942660 39.786232275 0.481130222 0.413708783 -0.037881828 0.771960957
6.185866269 -9.052811962 45.293017392 -0.884687955 -0.324610473 0.302340525 -0.143336908
5.426444254 -9.002955429 43.149843324 0.201607421 -0.610542415 -0.730452654 0.230285319
0.519938924 -0.539023625 53.974481412 -0.192301156 -0.737377470 0.330890204 -0.556602556
1.022394824 -14.111002848 48.230289842 -0.161117009 0.347641095 0.915441530 -0.123100706
2.163889101 -5.255058684 42.281545709 0.205562722 -0.660979724 -0.680337275 -0.240813130
5.113600122 -1.740590521 49.879008579 -0.210624456 0.462830787 -0.778790754 0.367300915
-1.383126678 -9.301946842 52.892434390 -0.047279647 -0.040511928 0.884842997 0.461710179
-5.898096221 -4.432151648 43.592902645 -0.136749898 -0.893363424 0.427244782 -0.025751771
8.903057896 -0.560835070 47.961948955 -0.151284501 0.107495137 -0.957677090 0.220028152
-3.808892864 -7.576574456 50.714192777 0.454772574 -0.113514651 0.498105010 0.729511980
8.873907813 -3.726150791 47.056646711 0.364270676 -0.486038907 0.586995124 0.535266083
1.944280636 -5.745140011 45.129379038 -0.948415149 0.204938231 0.233490825 0.063174847
-0.432747848 -1.365765175 44.986658224 0.592848069 0.537105156 0.461341680 -0.383683557
-2.995700298 -13.462609801 48.105501368 0.286443111 -0.011996106 -0.433871205 -0.854144142
-0.672129259 -2.751213639 38.284740216 0.163039945 0.204387235 0.771156742 0.580483517
1.846372749 -4.182041713 47.088092578 -0.959480395 0.264000306 -0.035579761 -0.091843834
5.441499013 0.928809498 44.240628737 -0.843799232 -0.361159246 0.035951258 0.395315523
-4.151663418 -10.680323806 44.535195775 -0.244044810 0.072040213 -0.882795050 -0.394873698
