-28.587027678 -21.714927422 25.817128288 -0.720520217 -0.453591738 0.013205594 -0.524338406
-14.917207125 -19.246865893 34.106647223 -0.418523688 -0.184432604 0.163967021 0.874035098
-16.046794020 -22.460831989 29.534091984 0.550772665 0.308196788 -0.744504069 -0.217664656
-26.505809257 -18.760478505 31.196582276 -0.905406647 -0.248452856 -0.197543719 -0.281933435
-21.876288004 -17.760476852 33.397347854 -0.145917392 0.343377844 -0.498207224 -0.782680862
-19.295428797 -23.991550410 35.650767555 0.162722673 -0.289673821 -0.135004281 0.933479648
-23.978936774 -20.096100379 33.980085614 -0.123330783 -0.857726803 0.085443792 -0.491725134
-19.369752688 -14.700222700 33.101526446 -0.683267573 0.686831211 0.108163921 -0.222954880
-17.450813220 -14.633293584 25.310551974 -0.689639074 -0.458310383 -0.379797368 0.412436057
-25.233941162 -13.360590821 36.016026202 0.053007038 -0.500894770 -0.572141436 0.647262590
-23.606190739 -18.397563248 26.929697764 0.101451021 -0.068348402 -0.911682004 -0.392265355
-20.294616540 -18.381885785 29.247069232 -0.614789907 -0.464760684 0.043065946 -0.635748536
-19.541871389 -18.178235536 29.954269091 0.322802220 0.523089093 0.357209583 -0.703262285
-16.543070738 -13.260348571 29.504615809 -0.056095073 0.578049208 0.703643499 0.409387693
-14.001510342 -22.693997543 30.867042995 0.078260825 0.237247764 0.933723869 -0.256414660
-20.918055124 -19.182404413 23.211493797 0.701885057 0.313992951 0.622607399 0.145347240
-20.740542400 -18.311185847 30.299119623 -0.157786175 -0.980426239 0.050513748 -0.106377973
-13.046174277 -23.836218210 29.656599454 0.162679631 0.491187051 -0.316527236 0.795035300
-25.668972807 -10.753655125 32.358366765 0.121314808 0.761354778 -0.218596657 0.598194886
-24.239335526 -12.122815631 30.982713789 -0.242702650 -0.615663263 0.489184405 0.568113359
-21.793562633 -14.918406363 30.465978299 -0.012648826 -0.340689568 -0.779862435 0.524962102
-17.651378186 -21.973905141 22.563723066 -0.754930461 -0.590063474 -0.073916613 -0.276480433
-22.120409962 -19.580978704 23.181657312 -0.891717168 -0.158139392 -0.412351206 -0.098989435
-14.315588462 -19.526741101 32.541799273 0.165091680 0.482975309 -0.741486511 -0.435519622
-20.755049580 -26.094679760 29.206319923 -0.419842761 0.612620278 0.655994075 0.134537075
-22.272861616 -12.213456921 31.508592242 0.147599133 0.188428583 0.067546773 -0.968579681
-12.094256911 -19.107670587 32.341991148 0.428367558 0.866269834 0.118174888 -0.228281637
-15.037466983 -18.938290474 35.181933256 -0.313039673 0.394390836 -0.222498616 0.834839145
-15.289699397 -11.184373093 26.817403878 0.388054500 -0.478049135 0.255226353 -0.745481213
-22.871921390 -21.682871794 30.489086670 0.782435062 0.128116510 -0.295781179 0.532818007
-25.584967942 -24.991576498 31.904310740 -0.280955070 0.927025405 -0.170027470 0.181049182
-13.516635703 -18.277008068 37.709364306 -0.590273887 -0.172191106 -0.783238014 0.092006388
-23.074811917 -23.672434555 36.091361398 0.637096030 -0.182260667 0.742564339 -0.097405854
-16.691385822 -22.455043769 32.920885839 0.365032412 0.837034540 0.215005716 0.346261549
-25.407679985 -12.965567687 31.452033120 0.647309410 0.726736031 0.223636415 0.053216758
-17.904244985 -16.812259113 39.325936976 0.528502474 -0.042065142 0.786570800 -0.316578639
-14.951610140 -21.267381563 23.468445965 -0.627146864 -0.022562432 0.529199761 0.571073866
-19.990304688 -21.573930045 24.136250752 -0.327952989 0.144864915 -0.825880723 -0.435180451
-30.077848693 -19.201608752 30.263974803 -0.758135818 -0.352803678 -0.183375849 0.516849054
-20.639899151 -22.115995336 37.354350131 0.606173061 -0.442275116 0.602607720 -0.271681574
-14.506351982 -16.611510928 32.181076953 0.836469740 -0.392096236 -0.359030704 0.132950630
-15.962695648 -23.216739920 34.116853492 -0.367644837 -0.768619657 -0.092673450 0.515240457
-14.616413230 -25.906561856 27.231801926 -0.010688059 -0.741907441 -0.028668487 -0.669803876
-21.426361863 -18.704379226 33.814860309 -0.862530417 0.401928328 -0.161668712 -0.261453872
-19.409552640 -14.695634153 28.452800684 0.506992425 0.150058988 0.548796304 0.647505674
-21.860447124 -17.473259760 24.269153929 -0.508653037 -0.587032418 0.265153863 0.571277916
-17.161162956 -18.239173501 26.536232520 0.085112078 0.135396973 0.676609161 0.718765357
-22.234738878 -10.195991052 31.916697688 0.088229872 -0.300727703 0.791546458 0.524626099
-17.852871974 -12.814387539 23.894342764 0.479154399 -0.043098597 0.876596999 0.011457471
-27.680644460 -15.618008946 24.647963374 0.403904510 -0.311957335 -0.844144985 -0.164204179
