-17.267838969 -6.303116498 41.930647833 -0.752923369 0.303390587 -0.085317408 -0.577738255
-29.438135442 -8.253939019 41.105567413 -0.381673351 0.229685224 0.748464692 0.491294978
-28.364395948 -3.508607363 41.966291717 0.828433219 -0.511888157 0.134702602 -0.183095946
-24.343637992 -9.162920270 41.046285963 -0.162784504 -0.713734815 -0.564556656 0.381260542
-19.208388395 -6.209878941 28.908814808 0.627443872 -0.145913533 -0.273033227 -0.714476232
-15.705202159 -7.638842250 33.795395385 -0.294476874 0.627699262 -0.205756099 -0.690609466
-19.485895104 -9.563166121 35.673348163 0.665459020 -0.178437031 -0.641949573 0.336489620
-17.870753402 -15.992452572 35.775521662 -0.406278059 -0.670745005 -0.408516506 0.467069097
-24.051498760 -7.348793588 44.022719324 0.245715605 -0.201501533 0.785804776 -0.530595729
-27.788171230 -14.209665044 30.805726988 0.634781489 0.481571171 -0.534468860 -0.281930321
-27.988649471 -5.408127058 40.126676357 0.163250566 0.904812604 0.365858055 0.144261178
-18.957317629 -12.276228202 45.466381303 -0.564142594 0.337431968 0.216998586 0.721660872
-26.375035755 -15.742658499 41.695062367 0.881457887 0.065748626 -0.224838503 0.410069213
-21.887455275 0.151115382 35.669039471 0.248339398 -0.027900355 -0.920891128 0.299179953
-24.417308736 -19.038522118 35.640511545 0.066761370 0.322471326 0.664677307 0.670640917
-16.314210512 -10.056353707 41.692981429 -0.709795588 -0.305420892 0.209898862 -0.599041542
-28.389328852 -16.745723197 33.843441709 -0.317119355 -0.447961423 0.244201685 -0.799456950
-19.504014186 -14.773394363 38.037149136 0.601568199 -0.569831573 -0.289818397 0.478970748
-19.123775931 -9.582701368 34.725579410 0.542939101 -0.701802383 -0.202933374 -0.414135961
-17.304660754 -14.710353599 34.279755011 -0.161841991 -0.044850252 -0.901914497 0.397926958
-20.888382870 -12.094973932 46.049515343 -0.819302814 -0.487753255 0.132542129 -0.270688467
-25.955683185 -13.917154641 36.333951514 0.042696533 0.065986046 -0.379917808 -0.921675272
-19.690747526 -10.387140094 31.170104294 0.354909844 -0.148547057 -0.664749384 0.640375695
-30.344802282 -12.338581340 36.739686148 0.012805545 -0.705664316 -0.465735834 -0.533820216
-22.189858146 -5.385624494 38.476276703 -0.638429393 -0.113814152 0.450483505 -0.613611326
-23.840969219 -14.531012870 30.732173830 0.135038253 0.915424021 0.375151350 -0.054999971
-16.790047968 -2.090782079 39.889611648 -0.439988516 -0.613696495 0.655172153 0.023155298
-18.713464717 -5.074469494 36.202495173 0.071090906 -0.848123940 -0.366060980 -0.376339242
-25.825085664 -17.198251116 35.867015430 -0.324105655 -0.847885250 0.305885937 -0.287193178
-24.313367934 -0.843561914 33.571878535 -0.258670001 -0.071120840 -0.475710652 0.837693877
-18.873480687 -7.761697667 43.008100841 -0.280631193 0.532031380 0.508421932 0.616194680
-15.097633074 -15.550031209 37.687822577 -0.099514740 0.522401349 0.096570915 0.841348742
-19.154402156 -7.707206251 44.616756656 0.271159259 -0.587983912 0.480828710 0.591228659
-26.864964601 -4.854224387 37.116678644 0.410745523 0.038511919 0.076363023 0.907729936
-25.364642783 -8.545846721 28.324459643 0.147771963 0.708249598 0.198423678 -0.661191347
-21.270197411 0.272582571 36.783201949 -0.334047353 -0.434018638 -0.773415510 0.319168664
-28.800462695 -10.906232960 38.736071900 0.114390957 0.616862867 -0.700783815 0.339554057
-21.471567397 -2.478297281 33.398683319 -0.428882974 -0.467210368 0.743096751 0.213497270
-22.522538981 -13.037928265 35.264285399 -0.539970983 -0.521365740 -0.342804738 -0.564884072
-29.115312527 -13.761108255 41.719863542 0.486470262 0.634432250 0.594887817 0.083371995
-24.165594957 -2.152839304 34.171625729 0.259232095 -0.256393445 0.928997062 0.063447471
-27.213744803 -6.172394948 39.598661146 -0.882077711 -0.104451270 -0.443222398 0.120759060
-14.919868166 -14.425371921 40.206063878 -0.412312548 0.535964852 0.121526609 -0.726616352
-26.986333116 -7.988751170 38.992878583 -0.258784540 0.368329365 -0.508553905 -0.733987035
-26.347602826 -12.487903586 39.189695025 -0.521078565 0.255126508 0.083998395 0.810143113
-22.304049748 -0.365984267 40.353327052 0.821326784 0.296068240 0.481839959 0.074807516
-19.193525318 -10.141515695 34.854759540 -0.419452227 -0.655899687 0.005239969 -0.627557147
-26.068987953 -6.060350199 42.850165148 -0.363950991 0.133842212 -0.799721654 0.458335263
-25.400174519 -16.918498958 41.620297165 -0.210653818 0.197871526 -0.806073051 0.516447543
-20.975403622 -6.524593590 34.357828306 0.348197274 -0.469602645 0.810628939 0.033357721
