-21.379850560 17.028587758 24.239976007 -0.931690774 -0.301462520 0.186889495 -0.078389844
-27.041612806 10.838852388 24.155034432 -0.752429224 0.576529796 -0.296106165 0.117408672
-15.793730529 19.560696700 23.360025490 -0.232010884 -0.502314052 0.800197201 0.231378437
-18.541210991 18.557360962 15.076448835 -0.501623834 0.808402073 -0.272850270 0.142871786
-14.221947791 18.750946564 22.392212616 0.628157869 -0.256078647 -0.282764837 0.678148557
-16.865529270 13.387456161 19.201670280 -0.006859291 -0.094656107 0.782394105 -0.615510062
-18.864693837 13.000978649 28.591033618 -0.011097020 -0.284237517 0.229329216 0.930856595
-18.640151086 19.605372691 17.918261366 0.426236445 -0.420220216 0.087316689 -0.796312287
-24.607781977 19.608391859 14.870969853 0.306031466 0.504854991 -0.577916850 -0.563452122
-17.676276085 10.862746694 24.216866332 -0.678359049 0.594317239 0.310255608 0.300595206
-20.986682768 15.453531390 27.459926593 0.101502502 -0.783067868 -0.589060855 0.171782612
-23.285885593 19.725680310 23.072945173 -0.783075394 0.288527664 -0.231373601 -0.500010971
-16.367076273 19.758481857 23.375259870 -0.171095514 -0.951742854 0.253358100 0.026861450
-14.155291661 16.314448790 15.758271105 -0.324762595 -0.651465063 0.157637485 0.667287758
-22.324548497 10.723277302 25.149484049 -0.577772498 0.787559854 0.211113922 -0.036869079
-13.612295777 16.603733562 22.415777245 -0.465184240 -0.194073828 -0.827338589 -0.247890764
-26.343636504 17.586508849 28.787592659 -0.751967905 0.111660463 0.034375330 0.648763861
-22.629300875 22.082148135 23.863153374 -0.081065517 -0.089099024 0.961238996 -0.248010763
-29.997871640 17.758264264 25.685018717 -0.685645266 0.122255695 0.692438998 -0.188341042
-19.903151301 9.895357496 13.513217070 -0.071606236 -0.142677451 -0.436255887 0.885548696
-19.782524385 12.653591172 18.442945539 -0.405708225 -0.346659410 0.698667948 0.476540856
-15.503770598 19.109113151 23.432291763 0.250340847 -0.613924877 0.630618303 -0.403418221
-19.938289484 20.840750563 25.711377322 0.467066657 -0.220522774 -0.642916948 -0.565576027
-21.694545077 12.182741452 13.967390377 -0.500368448 0.256042423 0.777798277 -0.281253504
-28.634113978 19.150209590 26.800105671 -0.141017856 -0.268964274 0.945263463 0.119369884
-18.289891552 22.260080861 20.299310013 0.512979158 0.359235074 -0.257468350 0.735875393
-21.368758342 8.397974553 23.107521788 0.187731791 0.574223908 -0.617829328 0.503299711
-15.148289149 15.114126716 18.595330551 -0.853940926 -0.027854972 0.288924110 -0.431893338
-17.539823516 22.145412727 16.223350070 0.238160566 0.681907679 -0.063850969 -0.688625091
-25.978066663 18.076942378 15.682943213 -0.071501040 -0.443485846 -0.885662448 0.117515674
-23.475285798 22.052412958 15.637737616 0.676878863 0.124847902 -0.417613488 0.593166908
-15.771830478 12.198601538 15.208960666 0.016454671 0.247127616 -0.686100722 0.684048963
-20.323266208 14.272367009 12.532748146 0.794890213 -0.413038522 0.069599577 -0.438981352
-16.602242846 12.462879793 23.408020002 -0.644731086 0.207902939 -0.424496735 0.600750128
-28.226437711 11.939263331 25.614174564 0.313766150 -0.163438361 0.598897562 0.718443050
-14.567523284 12.684878308 16.022144661 -0.433536137 0.006337427 0.889693521 0.143009416
-29.932399551 16.467330789 19.722758810 -0.344183252 -0.819881210 0.325630177 -0.321399563
-19.308461735 7.481869117 17.337375486 0.728025933 -0.207961616 0.489625664 0.432431400
-15.935133279 22.742533421 21.928271938 -0.435423682 0.212713756 -0.750115156 0.449984809
-29.231629309 19.539268280 21.158985610 0.287361391 -0.367629550 -0.015121977 0.884332104
-21.268984075 9.796024836 18.658568152 0.567592697 0.071857909 -0.602588886 0.556382608
-19.889603744 17.393798849 27.719118297 -0.857676290 -0.232044330 0.088792695 -0.450180705
-20.373212431 15.845522716 26.919797928 0.017107609 -0.911778879 -0.389250817 0.129809118
-27.026934340 11.773302291 27.912582176 -0.840786064 -0.181702721 0.330494396 0.388376582
-23.271798421 24.590866202 23.420838052 0.429799262 0.440487764 -0.656015986 -0.436905196
-24.700528355 17.443459492 12.449884505 -0.475941068 -0.571990506 -0.651372192 0.148395515
-16.198723003 18.252461989 21.396563848 0.629540260 -0.716126569 0.106220352 0.282062112
-14.900872809 19.962368434 19.540291627 -0.519452440 -0.029977561 -0.853518014 0.027883849
-18.417246194 12.346092258 27.532552872 0.383377712 0.234072486 -0.543503561 0.709108934
-20.900926019 9.390493995 23.548027734 -0.020330647 0.429566172 -0.749181888 0.503771840
