22.364587627 -2.896283066 38.076703136 0.549916975 0.786521439 -0.094329927 0.264721006
13.907629098 0.488429192 34.430813141 0.678761496 0.240467147 0.023267212 0.693481809
14.352746568 -0.336950934 37.036636245 -0.253515675 0.652219108 0.714336285 -0.007981816
22.475960644 1.250917143 40.577881053 -0.000554082 0.417004796 0.767835147 -0.486349544
15.298750295 2.953395071 31.813221466 0.767700164 0.541207492 0.233828358 -0.251107959
14.473550098 -5.171820671 32.889327782 0.965414699 0.091106853 -0.079339199 0.231039591
15.557620922 -0.356061466 31.878631214 0.165858798 -0.641859769 0.033032111 0.747941024
16.848651584 1.823791435 31.202602511 -0.651402217 -0.114328881 0.726245140 -0.187542141
13.725984961 -0.367623733 33.755712553 -0.842094389 -0.240460740 0.474969002 0.086371987
16.702590171 -1.907977549 28.693836933 0.118931094 0.104225220 0.539972123 -0.826693779
20.701300846 -7.716682690 43.859367737 0.251660433 0.457657420 0.301223123 0.797797808
21.478319034 -2.790155126 43.345985643 -0.878872598 -0.172279291 -0.307698890 0.321285224
25.066833423 5.401521284 35.943403940 -0.291132953 -0.401263884 -0.836210891 0.234478667
14.659398654 -8.308691454 39.317986251 0.406422102 0.142417287 -0.359310299 0.827909718
12.260527231 1.376409980 34.154391126 0.311010693 -0.692763781 0.236767351 -0.606046132
21.768658154 -11.914298639 32.735930939 -0.151803283 0.275882498 0.186619863 -0.930600686
24.234055411 -7.206520335 33.013009848 -0.708894448 0.640185326 -0.169548473 0.242661749
23.651860673 -9.568473961 34.393536619 -0.318469507 0.347025707 -0.802315050 -0.366661822
15.614103998 -7.329848076 30.191001991 -0.649156492 0.675255102 0.004813746 -0.350147432
20.509350558 2.618480090 33.910284849 -0.408490397 0.876570260 -0.238056032 -0.089941649
22.343935465 1.675220632 41.426963851 -0.948770487 0.134807478 0.285764561 0.000349644
20.563779410 0.266275576 26.574140438 0.273370889 -0.847827282 -0.178051616 -0.418036935
23.267589558 -6.876331690 38.646336916 -0.470927583 -0.781371757 -0.330914985 0.241206679
24.274188326 -7.338221364 37.739146547 -0.856022295 -0.459411326 -0.026507131 -0.235508888
19.097627801 -2.224598685 29.470143461 -0.489610690 0.041387662 -0.533304428 0.688589007
19.161372462 4.792672542 29.931016006 -0.093396018 -0.312632758 0.109677739 0.938886966
22.091860603 -8.654458668 29.339945019 0.868074132 -0.476343070 0.135690224 0.033656268
23.965358066 -2.998640627 37.717793167 -0.371889659 -0.465344303 -0.295411877 0.746916718
28.171780073 1.839270151 33.282319977 -0.532660772 -0.486877416 -0.504238088 0.474306689
15.034878856 4.826230008 37.462588903 -0.347255402 0.745325786 -0.317352349 -0.472430572
23.027772343 5.296734780 32.292616745 -0.024004871 0.538492350 -0.483556675 0.689654041
19.157749786 -1.492374730 27.686202753 -0.900995154 -0.172224399 0.332770864 0.218655072
18.403693158 -7.985706715 39.044692833 -0.166514460 0.734406228 0.425519162 0.501850445
27.623069436 3.849019652 38.192638516 0.391599460 -0.419837942 -0.136446251 -0.807321737
19.156320709 2.226796447 31.223148697 -0.322146963 -0.373841646 -0.216221128 0.842444171
19.920027471 -7.651899311 32.747692546 -0.988309235 0.144374447 -0.048890852 0.003249621
20.191824835 -5.253769114 44.022403675 -0.690158096 0.672336527 0.226181057 -0.143134644
19.617391517 -7.933707823 42.483334299 -0.909939014 0.177551729 0.374787302 0.004566442
26.727906730 -5.974298859 41.711630054 0.915743111 -0.194332324 -0.339811482 -0.090430410
20.060256273 0.026159821 33.625092420 -0.742521427 0.564863611 0.038056120 -0.357970339
16.546882444 -1.212048737 39.303085109 -0.523588993 -0.016081744 0.616592035 0.587716093
18.100039251 -7.554747756 31.827614024 0.970193790 0.032151916 -0.060982517 -0.232317450
23.717555889 -10.994545473 31.540193184 -0.392187540 -0.264730720 0.511146660 -0.717520502
24.321469490 -6.062052740 34.286394439 -0.725304706 -0.418728010 0.313237437 0.447752438
12.803558351 -3.018843165 38.159298436 -0.452521706 -0.240453025 -0.289614647 0.808411903
15.941677684 -7.274825598 33.421424332 -0.869616201 -0.110549862 -0.215263031 -0.430358245
15.150872037 4.935571234 38.409917683 -0.123742108 0.043239627 0.390163716 0.911367379
23.950901695 -9.668430899 36.157552004 0.829498945 -0.252208494 0.439915796 -0.234086456
13.003128912 -1.569451958 35.657814337 -0.297514603 -0.363642883 -0.595035622 -0.652059448
16.124230657 -2.968778980 29.150800995 -0.615294848 0.432675994 0.457685462 0.474054589
