11.748914813 9.334705799 28.156281958 -0.312455113 0.837047507 0.153716703 0.422012380
13.799373553 18.061704356 13.888964278 -0.295056588 0.284715193 -0.745831274 0.524990076
17.493199882 7.601336160 19.410726789 0.158237779 -0.485763832 0.558168479 -0.653790680
17.607344250 5.579338794 18.699835545 0.162434686 0.568872427 -0.512983387 0.621970401
18.531295045 14.180562025 23.588431059 0.149397803 0.968063048 0.067616467 0.189637139
9.514132151 9.986000396 20.979240746 0.006871061 0.023233208 0.962052884 -0.271785311
7.978051642 6.552118212 21.320565330 0.576068500 -0.582973038 0.146523031 0.553912016
21.725717206 8.661435790 17.320994922 0.635119022 -0.293059609 0.044170215 -0.713294390
9.624318963 10.539482526 19.170073358 -0.600684198 -0.303373050 0.237846057 -0.700408838
12.028719401 4.786577695 20.059780589 0.546856305 0.135701922 -0.247059536 0.788349387
13.870752626 6.747028437 23.835358184 -0.025356879 -0.614197825 -0.657813771 -0.435200073
7.177945987 14.064023962 25.202003860 0.713029617 0.212362105 0.445264077 0.498227863
13.838608052 18.817660868 14.329432619 0.377777568 -0.133902714 0.616409884 -0.677785384
8.039401458 16.189149652 23.733895752 -0.086730457 0.848120272 0.353403605 0.385065870
11.122433735 6.409985159 25.163996272 0.553414200 0.411395630 -0.569314653 0.447623933
17.926397729 12.151726509 14.479370161 -0.474950882 -0.830330461 -0.281104864 0.077155946
13.275277639 12.655376946 29.361585090 -0.290732523 0.247944705 -0.921762023 -0.065975726
7.923872912 12.860203565 23.019877534 0.042400125 -0.562436574 0.511906760 -0.647934255
13.132855805 18.201060475 21.393396848 0.948684644 0.034147760 -0.232571606 -0.211522636
8.052350988 7.500298672 22.734126994 0.085720447 -0.376649654 -0.903000266 -0.188089240
19.305644141 17.741515779 16.183232839 -0.578201555 0.748075018 0.300892245 -0.124621772
17.065198248 18.854213372 14.016837230 0.622833618 0.017824520 0.782131181 -0.005602349
21.114327580 11.514239982 18.530408656 -0.770506279 0.548182649 -0.299676509 0.126530024
17.602081157 9.810861623 27.212459679 -0.688242492 -0.330491633 0.614183418 0.199690466
13.590877961 18.235879464 17.957063231 0.869456161 0.389197547 -0.109103314 0.284020634
22.539079991 7.011943922 22.927467336 -0.433635865 -0.222637496 0.681035922 -0.546427081
10.896949680 17.133998421 26.266849539 -0.550758289 -0.259994241 -0.744449477 0.273611547
23.581697421 12.197543424 20.167743936 0.069132730 -0.899986755 0.354458000 -0.244139372
19.603341955 10.656848578 27.618609454 -0.516711348 0.455640016 0.522716150 0.502164700
14.470662832 5.032374169 13.801701450 -0.139865570 -0.381088148 -0.423314529 0.809947069
15.282317801 14.930743394 14.794584160 -0.331642396 -0.316200659 -0.867658174 -0.192872387
10.671916325 16.457070217 19.558588500 0.319164009 -0.840804965 0.431024841 -0.073477427
22.101129786 15.587285720 19.287568127 -0.587315475 -0.033614878 0.763513890 0.266415303
21.932697729 14.727625529 16.259754804 0.457502356 -0.423796396 -0.595878914 -0.505980759
18.026594935 3.725730800 24.100088616 0.525402600 -0.080280131 -0.667805956 0.521097318
13.732837144 12.251312583 11.765810089 -0.003248253 -0.633318316 0.504070272 0.587205688
15.766755848 10.770602648 29.493752412 -0.320715247 -0.798327399 -0.343666362 -0.376441929
10.081464082 15.823172453 16.306168562 -0.095022319 0.653103294 -0.215653434 -0.719666897
20.071891250 13.633707092 21.502612352 -0.173276141 -0.561841285 -0.437050602 -0.680658887
16.519135833 9.762925704 14.730366009 0.747236517 -0.548273414 0.019384414 -0.375044125
13.681220958 12.156007813 26.833459302 0.687695755 -0.063879265 0.019117697 0.722930496
14.466496073 4.992305896 20.288911474 -0.719999841 -0.102243159 -0.661751195 -0.182296245
20.805901133 9.650836110 16.547189183 -0.323046991 -0.923172138 -0.142087974 -0.152331392
15.978260421 19.002314547 23.801773775 -0.601157561 -0.078955516 0.740377135 0.290202189
18.240571625 13.150992671 19.364586272 -0.558707986 -0.551208837 0.462438188 -0.412510758
10.920139979 6.138754764 19.937755173 -0.116986817 0.670109245 0.232444312 0.695152736
16.779556325 21.262482558 19.962471578 0.327496939 0.640574994 0.680429360 0.139374738
18.876074750 7.384038501 12.348467133 -0.260924917 -0.305628187 -0.701607907 -0.588435165
9.881895630 6.217526130 16.962500768 -0.224039527 0.552707053 -0.713022210 -0.368674019
10.060842549 7.331401093 17.943955029 0.365914004 -0.593630915 -0.659607490 -0.280405488
