12.760441775 -15.002936349 17.447128013 -0.937949138 0.337915611 -0.045470097 -0.063221242
11.259911338 -8.915025765 21.803969528 -0.631398044 -0.605923833 -0.363773025 0.319158276
17.906492907 -20.936627996 26.443137128 -0.812918082 0.163862102 0.066971955 0.554822639
20.228153842 -10.227685832 26.644878978 0.635633041 0.105921098 0.242802514 -0.725119506
15.627826177 -16.390499524 23.246118421 -0.573169974 0.720441204 -0.165184544 0.353772129
9.858593063 -21.431388826 24.242993005 0.283984468 -0.347994547 -0.888614287 0.092829232
17.877220112 -19.010354376 25.553713597 -0.381563643 -0.350557111 -0.695234300 -0.498164798
11.264557511 -17.081259950 29.772507138 -0.497655601 0.813256469 0.084918964 0.289381388
18.151042617 -17.062504052 33.224598355 0.295556578 0.602360868 0.601837733 -0.433127045
6.222507145 -14.791142895 24.787657149 -0.049156657 -0.536326886 -0.801201100 -0.260794732
16.230945093 -9.323278781 29.754101843 -0.571533634 0.470954121 -0.232173177 -0.630592688
11.517024791 -17.098047980 34.139987950 -0.295990303 0.356190488 -0.508828986 -0.725679778
15.876655699 -13.693254143 28.165791695 -0.274486848 0.403134160 0.619103185 -0.615508786
14.518124409 -18.785624535 19.004495349 0.040134423 0.285647049 0.003298641 -0.957488439
14.858048455 -22.053045966 26.960318018 -0.742512155 0.351834354 0.561035437 0.100635608
14.949674741 -17.592505626 17.783876948 0.502706266 0.324212198 0.739859449 -0.307864999
18.268726058 -25.946786781 21.209132527 -0.057773765 0.141422719 0.986331123 0.061747243
9.592356767 -18.453754988 27.511356111 -0.776603454 0.575173811 -0.251592530 -0.052567683
12.420293021 -9.796233842 19.876249303 -0.608555725 -0.784632784 0.115929775 0.023908402
11.186136401 -19.088236980 18.032616541 0.070105600 -0.626541242 -0.340288505 0.697663967
21.231244947 -22.950277121 26.975961184 -0.063727648 -0.117053501 0.424787455 0.895428882
19.525689942 -20.169515789 21.975289251 0.518012953 -0.309229309 0.726316242 -0.329400261
19.748553581 -16.870169218 26.211497703 -0.693654531 0.643735928 -0.319899650 -0.045952809
8.159290474 -11.657614623 26.486300011 -0.386405155 -0.441088183 -0.629820468 0.509370641
17.206793035 -23.376595064 30.622278029 -0.289590064 0.597605305 -0.404272486 -0.628942963
12.636893024 -19.892768331 26.399957516 0.472430202 -0.593445649 -0.234121519 -0.608127520
10.243510264 -11.794858059 25.208108367 -0.472875075 0.741202499 0.375582582 0.293165044
14.280010219 -16.431613706 26.087839548 -0.601425265 -0.624282364 0.283332245 0.410221913
16.161925014 -16.377503652 15.408281084 0.087434222 -0.232279545 0.959108360 -0.136061105
10.770346154 -23.154814631 21.670064200 0.042198683 -0.743484599 -0.313763284 -0.589069201
18.980409074 -16.040125273 30.550960686 0.491418199 -0.642562496 -0.503475177 -0.303536387
21.489091701 -23.617054715 29.108285416 -0.609085805 0.116001486 0.782608278 0.055519543
17.970636263 -21.991947602 26.157733707 0.494705917 -0.074489666 0.852724511 -0.150260621
15.161571016 -20.434906941 31.418158090 -0.412201662 -0.779269691 0.461479385 -0.099324299
14.201143311 -19.094626437 29.228635243 -0.177048001 0.717101057 -0.622380812 0.258963711
13.915036224 -11.721087503 22.535630158 -0.368000054 0.430405837 0.588812715 0.576737689
18.197112276 -21.502589107 16.992427099 -0.218987761 -0.468508676 0.838839915 -0.169975227
16.443593753 -20.208806516 21.474731310 -0.676619597 -0.081695623 -0.728245540 -0.071903962
15.866709452 -19.505269449 33.159992503 -0.383054305 0.672770315 0.166029597 0.610805759
20.187479396 -9.461810657 28.709771950 0.727630360 -0.146724267 0.262299026 -0.616624091
10.026307094 -19.643775634 30.679369562 -0.532723867 0.432749720 -0.698358119 -0.203049009
13.920634591 -25.419548143 26.094981076 0.175077881 -0.586768935 0.770036170 -0.179148680
9.509265015 -24.833304560 24.491199683 -0.228786358 0.501091018 0.727747969 -0.408592080
16.408254799 -8.799797081 20.746466483 -0.500819649 -0.742894201 -0.013303030 0.443971750
12.258168826 -20.008827454 23.612017654 -0.475115756 0.341852574 0.703946251 -0.402320161
15.722282680 -21.738749673 31.125739392 -0.720549781 -0.180140838 -0.378827997 -0.552129189
19.750505485 -9.859132618 25.200345612 -0.463026575 0.244573648 -0.749731523 0.404589627
10.967132357 -17.675103772 17.879173824 0.006695797 0.375351689 0.639336992 0.671054756
16.679273926 -7.480746095 25.645818150 0.315116246 -0.208352296 -0.156132835 0.912641008
23.961177280 -15.115794025 24.040069848 -0.326557325 -0.205998957 -0.487370759 0.783195050
