-19.196299246 -17.512735538 46.229110297 -0.162094160 0.548770168 0.578179743 0.581622705
-8.663836828 -17.981337718 45.621920034 0.442119148 0.542413290 0.437970273 -0.564358505
-14.370773142 -16.410464289 42.143690148 0.703773460 -0.522571595 -0.084236672 -0.473841775
-12.987516359 -10.464309219 49.150881320 0.205943916 -0.657126805 0.493044597 -0.531675174
-20.129707775 -17.426180071 45.526479792 0.722114257 -0.218585798 0.228971577 0.615096144
-9.621878462 -21.517016084 40.468216132 -0.336422941 -0.119016028 0.564213448 0.744525335
-14.304471042 -8.416061140 40.920353960 -0.493158513 -0.488854174 0.717656736 0.052773916
-5.316851209 -15.027946225 45.781328355 -0.772512483 -0.526532562 -0.342848559 -0.091884655
-11.699736485 -12.642164082 47.678533122 0.075336336 0.092385362 0.954950891 0.271768608
-9.190040626 -16.818838698 51.985854857 0.542465949 -0.406131086 -0.322141391 0.661069708
-13.779048230 -14.025252282 47.370190950 -0.346558839 0.306096660 0.851238407 -0.248183363
-13.740476755 -16.545376052 39.857166838 -0.713300046 -0.166033072 -0.599719250 0.322448267
-17.800527011 -20.426528176 48.304474199 0.124437406 0.329437553 -0.900970894 0.253451530
-10.863995326 -13.678108997 39.838415701 0.345844711 0.521569874 0.218938840 -0.748613443
-5.639544225 -15.421456294 36.987591799 0.342789302 -0.291633370 -0.156582911 -0.879162820
-12.218008173 -14.478620188 35.397897101 -0.809257534 0.229292720 0.503477530 0.197579019
-16.756600989 -18.338677945 37.517135560 -0.811565257 -0.238025575 -0.375486388 0.379098445
-13.119936270 -16.433289506 50.800681316 -0.438310879 0.084520863 0.431964908 0.783674751
-17.373663640 -18.906213649 43.407939263 -0.484041594 0.141484738 0.587433120 -0.632936121
-18.309179253 -22.280815910 44.085383300 0.115202908 0.181316156 -0.642692532 -0.735390407
-17.694343435 -15.655748787 41.588467724 -0.778751630 -0.340860106 0.068803143 0.522136394
-11.530623556 -9.112691202 41.438481502 -0.798902543 -0.291377550 -0.151593730 0.503858305
-3.801987978 -14.458510875 42.415616204 -0.556626524 0.632632384 -0.527308866 -0.109034575
-8.444567534 -18.971190509 49.791001328 -0.738225054 0.136983552 -0.651913579 -0.106150658
-14.941988485 -15.243005580 50.984562874 -0.496144352 0.358268592 -0.642838753 -0.460698096
-10.309447164 -14.063904382 38.711098487 0.528304516 0.274757110 0.445449557 0.668563805
-7.671965099 -22.251721733 38.068714423 -0.141531478 0.909908592 -0.249780590 0.299407501
-13.098074812 -20.584634222 38.779830197 -0.698514076 -0.586952069 -0.228290685 0.339777453
-6.832494163 -14.380693789 35.552842078 -0.454664421 -0.478621885 0.702367089 0.266236413
-10.962219933 -23.362224940 45.712967651 -0.593203318 0.064682443 0.491625092 -0.634216662
-13.551959387 -19.312496164 52.128809755 -0.444862417 0.014298505 0.884590700 0.139256149
-4.378392301 -16.599439033 45.981701542 0.573548637 0.420839992 -0.393309934 0.582445670
-17.281741417 -21.128509429 46.093544742 -0.516006472 0.375680508 -0.615263994 0.462657211
-4.454837548 -19.682862315 40.335247114 -0.138498092 0.259455108 -0.367278792 0.882387451
-10.093444023 -23.027448328 41.491425188 0.023739675 -0.916916326 -0.241350335 0.316939893
-18.000973911 -20.887599275 36.524371364 -0.551692369 -0.603679365 0.093013563 0.567939461
-15.992404043 -19.771758052 42.441836354 0.576940952 -0.025155149 0.586176983 0.568245459
-15.362208863 -8.753658035 41.193935708 -0.056680866 -0.326926972 -0.408169544 0.850472608
-5.340651866 -11.266405403 40.465613882 0.774679991 0.113519122 0.587980299 0.203134163
-11.113281575 -11.636765130 42.495511562 -0.333276930 -0.524465906 0.526596555 0.580136251
-7.756556927 -19.191745955 34.598598957 0.344060314 0.263933717 0.898634771 -0.066460828
-18.252548253 -12.100732950 37.643116535 -0.476682313 0.667938311 0.571324029 -0.014874103
-16.180928273 -20.824987991 49.898809855 0.303598815 0.508602875 -0.804780007 0.038470966
-5.764068294 -22.369115791 47.480459353 0.567763759 -0.198579896 -0.404331306 0.689004015
-16.191000223 -12.609919282 49.784978547 -0.136420899 0.083318918 -0.047031009 0.986019970
-11.290284173 -11.216887645 50.773396706 0.058500129 0.718185457 -0.657486840 -0.220223610
-16.482744663 -17.307929227 44.860067575 -0.197291517 -0.836067443 -0.511918171 0.002659750
-10.817757419 -18.948753238 41.969457951 0.338905512 0.062313199 -0.384468900 -0.856413326
-6.269864235 -13.554531245 42.837281033 -0.055185031 -0.487020796 -0.870961868 -0.034507692
-14.407608799 -25.538255345 41.882480510 0.596037097 -0.549080568 -0.570948632 -0.131407645
