-18.803865420 17.342292063 30.166160042 -0.877490341 -0.342902231 0.115921672 0.314628237
-10.878149668 12.386190620 24.169057636 -0.473630718 -0.133752115 -0.033054288 0.869880295
-16.094983370 11.863874736 25.995985175 0.198812712 0.703597421 -0.681408316 0.033269824
-9.790430784 17.769354585 27.780194571 -0.297507998 -0.326776753 -0.250874774 0.861259422
-12.485558855 19.838431330 16.714971988 0.204328740 -0.893939397 0.314086818 0.245909723
-11.620532631 12.352864026 24.122873556 -0.476217971 0.598752605 -0.183334256 -0.617333227
-8.852505877 16.766242952 32.371702014 -0.325099835 -0.361996383 -0.097894612 0.868150541
-7.291770274 13.515221082 20.458577295 0.340413021 -0.658397181 -0.030354350 -0.670604757
-10.414414057 17.440707681 30.474721568 -0.238742179 0.373641442 0.806054583 -0.392007978
-6.758429458 12.427278590 26.209261097 0.119817702 0.125670651 -0.973685970 -0.147601617
-6.703776938 22.279570005 27.744198774 -0.222962556 -0.308780110 0.441589110 0.812367897
-16.871718766 22.978666495 22.486749992 0.113848041 -0.100019581 -0.903788765 0.400250639
-7.526038874 23.231606354 28.866870371 -0.718586638 0.135828349 -0.504929211 0.458508882
-13.949325571 27.761319431 27.194050567 -0.090089792 -0.768756751 0.620024630 -0.128321262
-17.432425861 21.694222712 21.349232218 -0.412823988 -0.645838709 0.622273301 -0.158885671
-17.223402671 25.262795403 21.204581080 -0.307957172 0.769153984 -0.556264114 -0.064302142
-7.635008797 21.425817877 24.949407713 0.200952918 -0.078955652 -0.971723837 -0.095586165
-18.689141852 22.027778871 21.957264170 -0.979067628 0.080505819 0.043303428 -0.181852154
-13.741066569 27.768291817 22.880784669 0.002714680 -0.970372441 -0.240039907 0.027400704
-13.059209181 23.480833306 21.038489657 0.768161112 -0.182542504 -0.393768495 0.470694287
-15.626634388 20.704435025 22.022615566 0.924374778 -0.021830233 -0.166678305 0.342451535
-12.733875728 22.290576197 23.692706065 0.314857760 0.193425879 0.869810884 -0.326925139
-8.426047090 16.037415820 23.145417661 -0.060813829 -0.610900259 -0.437172298 0.657254085
-11.352306427 17.561975055 16.406996180 -0.866674371 0.349324628 -0.302483475 -0.188020172
-12.996664750 23.233281304 21.853814739 -0.324439785 0.374556104 -0.529210353 0.688754639
-10.539359950 10.796431404 27.053897116 -0.507015062 -0.560289101 0.654975729 -0.004317821
-7.084207969 21.336029491 17.161693168 -0.596040494 -0.201796457 0.676231971 0.383046004
-13.683974143 22.357348469 29.109980483 -0.798655430 0.123801464 -0.349893965 -0.473705515
-8.549845486 23.745244862 26.805463202 -0.319353735 -0.513097911 0.302769731 -0.736935693
-13.106185059 16.264095653 30.697992043 -0.547565740 -0.469834687 -0.594517609 -0.354930893
-11.420946198 14.656989360 28.470899267 0.680586952 0.092436028 -0.705614428 -0.174256306
-12.759708941 15.608376670 17.229152477 -0.571370138 0.642338584 -0.503105663 -0.088442076
-11.477479539 14.598046530 16.193252476 0.387553681 0.095402882 0.912728518 0.087333196
-12.439091102 9.766000018 25.395810049 0.131655389 -0.524344772 0.627521257 0.560309281
-12.802955603 14.375877656 28.552090570 0.554569780 -0.791947435 -0.165131566 0.194944057
-16.233748439 24.683359502 18.441983592 0.819433740 -0.480625224 0.097590630 0.296654358
-7.384437100 14.806688360 28.710599595 -0.098823307 0.673655853 -0.080395906 0.727982310
-10.739794297 25.933775852 26.004949452 -0.089129906 -0.915112516 0.269512847 -0.286335064
-8.901280516 25.876998930 18.766310167 0.630590383 -0.043499412 -0.760629435 -0.148008219
-7.747514953 20.085335112 23.913502614 -0.380576110 0.581617129 -0.563246580 -0.446807150
-10.658282149 12.126055009 19.964610100 -0.441426712 0.108776001 0.782633819 -0.425199419
-10.603307382 14.243002353 25.302143361 0.273857820 -0.303117053 0.678480144 -0.610562561
-5.327260007 16.486414009 27.204141054 0.839670578 0.017639552 -0.472831120 -0.266595008
-4.842636659 17.832165674 22.663779187 0.898352660 -0.094480698 0.239942470 0.355617080
-10.799645168 28.167757804 25.751693684 0.782895037 0.167334788 0.271670665 0.534106243
-17.179416578 23.311213948 29.385116182 -0.242528839 0.497516406 -0.143887279 0.820337516
-9.449302117 19.713355174 27.444251971 0.587273588 -0.707312704 0.325589517 0.220929712
-18.458064438 12.066897712 22.826055628 0.683305759 -0.307172949 0.651913679 -0.117245786
-8.241014325 16.313048561 22.286785415 0.069170868 -0.305497765 -0.168335861 0.934638724
-16.370919149 21.995264869 19.292234194 0.201263677 -0.370984803 0.451539876 -0.786113827
