34.439442890 -17.455433496 30.788301015 0.860260139 -0.465576427 0.113639239 0.174003469
36.828023096 -14.355093516 45.066174912 -0.613319753 0.574382693 0.396257734 0.370004340
33.482112666 -11.814493694 34.022006677 0.344000137 0.724606636 0.006428489 -0.597132986
36.321877206 -12.250773829 34.998015050 -0.346488480 -0.781068698 -0.115657030 0.506459153
24.307592810 -13.309580293 44.602488711 -0.023006826 0.946679087 -0.138559385 0.289949459
35.760795343 -6.740884806 35.788901519 0.586685313 0.666566674 -0.455946100 0.060019713
36.355819231 -13.297073980 34.346939783 -0.873130330 -0.305639461 0.171067447 0.339063231
25.805916771 -14.949077887 36.260625916 -0.439934895 0.278315780 -0.792271000 0.318283329
32.628662070 -20.144172693 38.725700690 0.552500589 -0.688150934 0.470106700 -0.013823242
22.250652534 -13.807542671 35.149208830 0.889734817 -0.342074665 -0.016640608 0.301794582
31.808442258 -10.048449171 31.396460522 0.731813204 -0.546057240 0.118963933 0.390023727
26.734038888 -6.554278502 41.421409728 0.748698089 0.091325376 0.630309617 0.183903871
37.544632054 -15.011099640 38.787977573 0.449701050 0.373266634 0.400561900 -0.705684880
30.933598051 -16.850170727 33.487943129 0.288105714 -0.410787611 0.498883144 -0.706657092
25.038696222 -13.405445375 42.766913594 0.402776995 -0.800868344 -0.273813773 0.348434506
24.586220839 -11.321611295 36.880182158 -0.542715719 0.067274425 -0.636688070 0.543656235
28.623106060 -19.282732189 35.100541346 -0.092385340 -0.987949123 0.024539974 0.121734424
25.139354929 -17.731149529 34.962487471 0.125724300 -0.674041668 -0.534661140 0.493962241
38.432308742 -16.089328700 40.755472812 -0.822425064 0.503748045 0.262310472 -0.032374961
38.146445460 -11.576827852 36.683722807 -0.740248918 -0.315153509 0.552875367 0.216883919
32.213307629 -16.755123562 39.008057427 -0.719197449 0.064192489 -0.105100923 -0.683804175
32.570049902 -10.107314893 42.613132987 -0.337170861 -0.140380815 -0.781405007 -0.505979498
38.729206386 -14.414993656 39.778114470 -0.228001270 -0.782067000 -0.575886066 -0.068861222
34.316290045 -9.814512873 31.726125098 0.513739705 -0.078397460 -0.825413392 0.220495091
31.104856056 -14.183956017 32.874850806 0.733279222 0.228767569 0.513037113 -0.383092551
35.527026270 -19.193492078 33.981116874 0.012443172 0.218424336 0.348149225 0.911552573
32.461154338 -16.958960818 34.860822982 -0.251977400 -0.431264467 0.199484115 0.843044742
31.551032365 -17.999198187 34.643916213 0.765537681 0.554686868 0.294789212 0.139190010
23.706208900 -16.771142546 42.573173203 0.373932611 -0.456728460 -0.309757054 0.745401961
35.304416202 -12.970406565 45.624960132 0.318089289 0.479980565 0.220034142 -0.787415290
36.048546463 -18.369465190 33.278721724 0.067446109 -0.308373759 -0.661874400 0.679910969
36.958301226 -18.697741458 37.651331513 0.821584774 0.397445057 0.382377840 0.144302020
24.104681946 -13.490645973 44.388379102 0.179835831 -0.116986889 0.046232396 -0.975620678
36.866327957 -13.170655080 40.903422066 0.337365282 0.473182466 0.250541739 -0.774281511
30.723338985 -11.370700211 33.205282147 -0.245836637 0.290717664 0.898520100 -0.218424400
30.584837789 -22.740194832 41.288800466 0.028384184 -0.639658110 0.507670114 -0.576457194
36.307727018 -6.992775245 37.798255740 -0.267619068 0.756156656 0.510091036 -0.310506492
28.426342087 -6.099427498 32.559168342 0.682917546 -0.414568321 0.559760569 -0.220056443
37.116543742 -13.363077513 40.303344801 -0.511967205 -0.776180091 0.273649666 0.246068910
30.534714802 -10.867155718 38.336051683 -0.357433351 0.738612389 -0.106023183 0.561651336
29.367980928 -10.605056961 37.297005116 0.557961008 0.202973135 0.053913490 0.802854131
28.708676031 -18.360872801 38.991633175 0.165235917 -0.653060894 -0.731063338 -0.108420279
30.430871430 -16.825309592 28.307810591 0.641612951 -0.142063145 0.718829985 0.226791394
34.135813449 -19.798180352 41.770649180 0.029610062 -0.050510980 0.238330433 0.969417603
29.521416078 -11.576977337 44.842314786 0.221100686 0.346156093 0.740501381 -0.531928708
39.916867434 -14.348873209 36.416209935 0.089578271 0.703980075 -0.439091694 -0.550986635
27.848946613 -16.819755772 38.791331557 0.717905884 -0.633236918 0.229280170 0.176217909
23.802019680 -18.483197677 39.229320474 -0.959502573 -0.088718758 0.239127370 -0.119590532
35.445843272 -14.362445581 38.792113603 -0.071353613 0.308706117 0.522147252 -0.791815283
28.407710817 -14.378258276 34.817817477 -0.118377394 0.248763694 -0.961250982 0.009998315
