3.237289631 -24.757835486 48.472435807 -0.170776567 0.335927988 -0.906314200 0.191265055
4.994935553 -34.698995907 38.340235140 -0.918092865 -0.155198014 -0.363827559 -0.025467158
2.811182861 -26.971374588 47.549060139 -0.029494489 0.933293168 -0.116476205 0.338418722
13.697811599 -28.251186912 37.999345633 -0.693578035 0.676194388 0.202245826 -0.144247307
-3.562811734 -27.468727013 39.993176129 -0.190553466 -0.732190070 0.581282776 0.299495262
4.208543263 -23.558236731 36.087053272 0.367201940 -0.234396264 -0.881277941 -0.183222045
-1.425166325 -31.542255905 42.491140721 -0.053662274 0.812775159 -0.288533004 0.503255011
10.299843904 -23.051153192 39.796314186 -0.467275299 0.872223578 -0.142016722 0.026665999
9.433188911 -35.267312912 41.989711187 0.608536230 -0.104991138 0.550875130 -0.561424179
10.573074194 -32.763985730 49.021289609 0.177791455 -0.213067115 -0.610489814 0.741818569
7.165804495 -23.528415096 43.962386555 0.571590039 0.814800896 -0.083627811 -0.048894960
-1.740078555 -24.402381048 48.863761928 -0.246536917 -0.040781215 0.479907430 0.840978775
0.361195223 -33.999625304 44.083888428 0.219087357 -0.098864766 -0.374089840 0.895702674
11.730655036 -28.230197767 47.662046876 -0.406722990 -0.702580644 -0.345102585 0.471021287
6.174435108 -27.086281700 36.525336026 -0.282774761 0.359200448 0.462337802 -0.759774460
9.105359129 -17.941512497 45.793735700 -0.454286034 -0.089153593 -0.731050908 -0.501238871
10.749346232 -31.965005617 38.674102037 -0.413414872 -0.655797341 -0.553214910 -0.304911878
8.997452100 -20.810994262 44.313496027 0.094129542 0.553415837 -0.645531452 -0.517841371
13.805776163 -26.331903794 39.243770186 0.373532582 0.706365166 0.059303274 0.598335010
0.733831729 -34.453249370 45.867885289 0.494541893 -0.340079067 0.798341771 -0.049243890
4.614024294 -27.913666649 43.899454400 0.391684127 -0.686873460 -0.287742580 0.540363398
-1.961688038 -25.700177487 44.685053645 0.686867888 -0.186033651 0.110479746 0.693828661
3.075466322 -30.711037062 35.879934756 -0.019330611 0.734699644 -0.001983500 -0.678114169
12.238864899 -25.666428779 47.200323124 -0.101030874 -0.298945762 -0.447121043 0.836962942
7.762044462 -21.770081761 34.836613436 -0.100582533 -0.956990101 -0.122601148 0.242944560
10.263356352 -22.815532045 48.614582726 0.188720585 0.547084969 -0.771911895 0.263124690
7.189326481 -28.319806941 39.572487069 0.332521349 0.441272615 0.827407259 0.100524913
0.465728954 -30.818639473 40.630593428 -0.581980313 -0.530892501 -0.256541435 -0.560034428
1.838863668 -23.163433471 48.751655122 0.381401450 0.110869600 -0.008713719 -0.917695449
1.980116803 -36.043179909 43.454232337 0.570878475 0.773119033 0.221453625 0.165357248
13.446967574 -29.354163808 44.856424374 0.307279313 0.115837655 0.272132996 0.904491400
-2.901975943 -29.054792439 45.495781583 0.814623846 -0.074071411 -0.510881591 0.264388759
10.674239867 -34.583020470 42.084605741 0.370905111 -0.720084599 0.458630664 -0.365466117
12.236931670 -22.088724660 40.977307231 -0.306228320 0.363949025 0.762474374 -0.438632138
11.833420771 -28.278079318 37.145636471 -0.249125415 0.017301807 -0.363794107 -0.897380088
4.671294733 -30.143943406 38.095362569 -0.451285971 -0.720631742 -0.188646238 -0.491368966
11.721353372 -20.515686692 43.008502038 -0.294343091 -0.753612610 -0.584523796 0.061336047
3.929910065 -18.875554381 38.073513250 -0.888369611 0.316956194 -0.074824527 -0.323634818
1.984468808 -27.311385361 34.142206206 0.534957884 0.188001652 -0.377027803 -0.732342459
0.984889174 -22.264026290 40.180889632 0.280530742 -0.727927806 0.449369044 0.435305726
4.469728282 -24.560872661 52.193126444 0.324025520 -0.212983363 -0.102985414 0.915991023
6.226183516 -23.759992063 37.572315357 -0.250839995 0.515123178 0.356998435 0.737753025
10.364748616 -33.302172366 38.791315536 0.057600951 -0.408890077 -0.442459470 0.796065734
10.891612122 -33.080328862 42.114925371 -0.419704080 0.861525068 -0.219945555 -0.182337586
6.842619107 -30.004024753 50.884282720 0.372103554 0.774550202 0.487717485 0.154086286
12.925201896 -29.209039975 44.190735390 -0.109479071 0.074615789 0.457360889 -0.879356489
5.286841337 -35.088043204 39.927268007 -0.733048715 -0.648242695 0.053176237 -0.198980596
10.688349423 -20.558868327 37.674559602 0.740709739 0.011027779 0.082263902 0.666678424
6.449306035 -30.402119521 39.394923206 -0.615409789 0.237419157 0.727014298 0.190665008
4.903107299 -29.052853563 33.850705009 -0.690544091 0.545277169 0.473506350 0.040167210
