-13.708561631 -10.152789657 54.217887365 0.252797686 -0.417548921 0.405645522 0.772785830
-5.015769907 -13.460296715 48.734134685 -0.207110901 -0.018451326 -0.068396570 0.975749216
-17.903984874 -19.208029615 42.339424848 -0.606506862 0.587922888 -0.152454370 -0.513082614
-8.262615578 -19.203385545 43.244689995 0.062001520 -0.548600637 -0.397651259 0.732848299
-10.883833210 -5.099407479 40.931776758 0.778952298 0.460696543 0.004247931 -0.425410353
-6.362150552 -14.605799155 52.487287105 -0.776594731 0.379009868 0.080361373 -0.496783849
-21.350560561 -10.313913236 41.646077489 0.679937233 0.080913989 -0.418215149 0.596853730
-11.348217449 -9.579643055 48.237686734 0.348597473 -0.244371539 0.460400633 -0.778969582
-11.380855336 -6.405072192 46.605869069 0.539024320 0.087778901 -0.836131757 -0.051296510
-15.420183483 -14.851973885 38.859426142 0.210831137 -0.834033158 -0.504471413 0.073807290
-20.355056255 -18.155683671 47.402166001 0.399996311 -0.559877112 0.257635463 0.678354287
-15.671033394 -12.542965612 39.648097206 -0.049725886 0.699394965 -0.443080179 0.558617914
-14.331661412 -12.331815274 49.330870335 0.019703460 0.978470127 0.185685287 -0.087914494
-13.335393785 -21.693305214 45.447192171 0.522637065 -0.351049310 -0.752848618 -0.191921437
-12.055847264 -11.606557005 52.673573847 0.118026828 0.622634523 -0.738071696 -0.231616256
-8.662841724 -4.461621765 41.999937297 0.667117046 0.702239007 -0.230586925 -0.092977923
-13.416470709 -9.961751611 52.298242823 -0.161265977 -0.863774152 0.475183324 -0.045698017
-10.606587020 -9.156831770 42.509274880 0.657410031 0.386685075 0.175717544 0.622422725
-11.135001568 -14.731242870 36.945817155 0.712901164 0.593848747 -0.125711521 0.351158382
-4.752966924 -15.981104156 47.567368314 0.731984419 0.522326419 -0.376529517 0.222709331
-19.821071145 -15.758806253 42.268220889 -0.957467906 0.001819533 -0.104625142 0.268896781
-20.319138010 -14.902461295 41.975058707 0.738275172 -0.644124615 -0.156053180 -0.125302256
-10.168356201 -14.455503009 44.770271130 -0.131199760 -0.502546446 -0.545229795 0.657995565
-15.790587519 -9.880170364 40.419975918 0.254330030 0.709973315 0.274638658 -0.596512980
-16.569964896 -20.399530768 46.032278370 -0.486034347 -0.349982610 -0.784225710 -0.162088932
-14.198862839 -9.099378737 41.844683245 0.912595998 0.359947516 0.153993142 -0.117866201
-12.847227154 -14.228093363 50.828617993 0.584608780 0.121184569 0.730227461 0.332136612
-6.844800820 -5.563761618 46.427930315 0.653308420 0.494152954 0.121251540 -0.560623787
-14.777168938 -18.354802474 38.529407397 0.663973404 -0.002027105 -0.656222904 0.358478325
-8.865126999 -14.666801858 47.408304056 -0.564851939 0.405453299 0.632956520 0.340464321
-11.237612108 -13.028156785 43.422402670 0.160725003 0.314939497 -0.293620112 -0.888126014
-15.110110394 -13.069489352 52.464883526 0.668121624 -0.529549576 0.521594723 -0.033610826
-5.260123673 -13.877793060 50.203580572 -0.364196015 -0.846278402 -0.250903586 0.297021074
-14.076261404 -18.878809197 41.313975260 -0.197439375 0.442915777 -0.508925183 -0.711223218
-15.218232540 -11.746068600 47.478746918 0.019508874 0.558326326 -0.704373757 -0.437891228
-15.699660321 -15.079806699 54.088904822 0.403215264 0.063341617 -0.866190807 -0.288303272
-5.004034081 -16.130757701 49.515548163 0.037824977 0.902967618 -0.352150729 0.243328207
-17.365165547 -11.827234449 38.531771296 -0.638238293 -0.061499946 -0.625146970 -0.445040339
-14.191534208 -16.545998966 36.597336057 0.161841354 0.515396526 0.418164013 0.730282586
-11.300682406 -19.150298874 41.199297199 -0.712911105 -0.106459534 0.655714664 0.224638385
-15.679004762 -6.166835902 52.270004673 -0.497227975 0.537520822 0.436006274 -0.523196173
-13.684461717 -16.269533925 47.365199147 0.587277427 0.309302386 0.419274939 -0.619391462
-18.911860566 -16.087447735 46.590600403 0.441378013 0.847064829 -0.198813427 -0.219407944
-9.495247175 -14.266905421 39.395773207 -0.141650218 0.892908740 -0.275761955 -0.326503508
-11.815859732 -14.032104307 39.660858385 0.417321702 -0.346463191 0.719118945 -0.434365971
-12.646817879 -16.640501647 50.461421734 -0.676534767 -0.732417749 0.029623056 0.070621697
-13.431976568 -8.729238492 36.749930003 0.893131101 -0.016728632 -0.442746893 -0.077538233
-13.367847319 -14.899981656 49.898753664 -0.640833681 0.582045179 0.054161235 -0.497616482
-6.371796001 -17.451275970 46.395936357 -0.255991258 -0.501346051 -0.571093501 -0.597472029
-10.490707708 -8.600098724 37.039986550 0.308388814 0.605253505 0.351092879 -0.644436440
