-15.485433625 -17.256605626 27.610721463 0.905481912 -0.322149382 -0.027809572 0.274861619
-19.963489799 -10.418827085 30.534204433 -0.135686847 0.731416687 0.529857037 -0.407271691
-18.456668452 -17.924360462 23.441594961 0.779275485 0.425054808 0.298427951 0.350711971
-24.351471035 -10.541921953 26.981412085 0.898103955 0.365562275 -0.000901411 0.244484553
-18.536241009 -9.913249112 33.901900073 0.451149993 0.247307097 0.827577739 -0.224539460
-17.719258280 -13.537245389 24.758972837 -0.099596111 -0.494811862 0.706265662 -0.496417819
-21.852221942 -10.811562589 34.363887513 0.665411534 0.237243430 0.449486893 0.546721664
-16.183427398 -20.638379191 32.598938769 -0.770762339 0.165042082 -0.190004496 -0.585307458
-24.206863938 -21.305629939 27.009232400 -0.696923641 -0.710040193 -0.074871481 -0.067339620
-15.852579544 -21.732232086 29.393947067 -0.372861988 -0.044089865 0.000182268 -0.926838707
-24.160929022 -22.534023385 32.601385973 0.223881011 0.019831276 -0.377119053 -0.898479401
-16.976361947 -15.675769362 34.043556301 -0.646761050 0.151963869 -0.350055655 -0.660354575
-30.637562110 -19.410351977 25.009077927 0.599378301 -0.781349266 -0.153316179 -0.082055628
-23.868031840 -18.777645137 23.230718760 -0.968302327 -0.239110410 0.065279360 0.030909866
-29.762421761 -12.499599975 34.749104205 0.270946334 0.829203292 0.228239185 0.432338824
-25.219795826 -17.702293369 22.875922994 -0.140246069 0.069050584 0.075182293 0.984840434
-25.125388459 -21.409466313 36.116018759 -0.009978309 -0.677386880 0.723982309 -0.129988706
-17.063144331 -9.639040668 28.691596012 0.023798661 -0.853435443 0.394946117 -0.339262631
-21.772230184 -18.728327478 32.585901698 0.578124695 -0.524631564 -0.169390562 0.601531708
-21.735742493 -9.005493693 24.872630450 0.159197998 0.030516354 -0.875665999 -0.454899777
-28.537461197 -12.022793804 38.296383574 0.316838140 -0.092509596 0.253989995 0.909145010
-16.606912487 -19.503850635 34.614523184 -0.526749190 -0.609090688 -0.107849843 0.583019927
-23.409157230 -9.862969645 26.261410297 0.532050444 0.345099405 0.079916584 0.769052706
-17.744122401 -9.806350329 34.052196697 -0.915248674 0.220752013 0.237131298 -0.239493551
-30.082984330 -18.730174220 30.325707173 0.432038633 0.154974163 0.719801105 0.520780181
-19.553053714 -15.584721618 33.847210869 -0.548262624 0.810536578 -0.046031386 0.200797565
-25.240617859 -11.187080790 27.161776217 0.411042065 0.058292631 0.473002904 0.777119452
-28.874505467 -16.894491790 37.245513338 0.760156851 -0.133309067 -0.586635023 -0.245457949
-28.599429410 -19.152872709 30.320080795 0.529453656 -0.123015901 0.300928406 0.783573870
-25.617396459 -7.156982786 27.753587345 -0.778479809 -0.215966091 0.341886921 0.480042882
-26.816580112 -7.158546439 34.265163473 0.304329043 0.378039251 0.856986912 -0.173330873
-19.655793593 -18.275766119 21.936472990 -0.244299763 -0.275724014 -0.634669906 0.679329084
-21.837107444 -14.243144212 39.847434990 -0.537322047 0.215498763 0.812352743 -0.070202008
-19.712733513 -13.337945201 39.198408129 -0.609207610 -0.331565437 -0.703118508 -0.156699753
-23.001015012 -22.172254650 27.745618760 0.373185287 -0.076660119 0.030769240 -0.924072087
-29.148198020 -20.654829441 34.472571092 0.131665387 0.655662636 0.735884340 0.106042314
-26.543506929 -9.781516397 30.204290031 0.524890443 -0.475888649 -0.654288348 -0.264436712
-21.055165950 -15.160512971 23.594212736 -0.391951525 -0.233111482 0.190256831 0.869387932
-21.079677275 -17.669809746 33.949862760 0.884821290 0.082259555 -0.068648544 0.453444625
-24.691694460 -13.369532097 27.283252521 0.482354053 0.467624942 -0.739039034 -0.049827574
-16.349267702 -12.760278986 33.438307954 -0.776741711 0.529247853 0.224559210 0.257181230
-22.088041028 -8.037911340 28.582474145 0.496181158 -0.522153337 -0.303507416 -0.623733437
-30.014840633 -9.305475769 29.268100004 0.325967236 0.662981214 0.571041817 -0.357928085
-26.139653627 -18.388864155 27.773329350 0.051856102 -0.455047006 -0.152978079 0.875694510
-27.002795122 -20.626063289 30.881345995 -0.190201123 -0.319375996 0.530028814 -0.762162688
-19.895585802 -20.815189430 28.039865742 -0.061593226 0.943807523 -0.179414853 0.270636184
-26.074883558 -22.929102414 35.375344046 -0.153375807 -0.044193375 0.919817288 -0.358411724
-31.827376690 -13.961419574 28.597343979 -0.344321864 0.422977705 -0.811801223 0.208593121
-28.158231927 -21.256011317 30.133939225 -0.202680337 -0.829625265 0.467049068 0.229145737
-21.435528965 -14.270094117 34.461452998 0.915941210 -0.097015339 0.357929475 -0.153382578
