22.538825779 -2.918645522 32.708663303 0.332471425 0.526196240 0.704139537 -0.341713010
17.006018184 0.719443644 33.742930660 0.087916971 -0.312970944 -0.799955314 -0.504372175
20.222243274 -11.796514807 34.517393386 0.047698741 0.701510598 -0.691394019 -0.166078361
12.327084107 0.067113918 34.387789368 0.236033099 -0.034687595 0.970766217 0.026421551
14.001913077 -8.817005416 44.514575815 -0.331822957 0.051075720 -0.171107068 0.926286763
12.296899384 -6.995324505 44.723779940 -0.300731117 0.061910349 -0.358206609 0.881711931
19.113843499 -4.795108116 35.303569776 -0.418637555 0.685176172 0.452888759 0.387515140
8.158582383 -2.527245425 34.773381114 0.604303513 -0.621461870 -0.496704498 0.043440174
20.415606450 2.833703350 38.020815237 -0.736664881 -0.188229738 0.085441459 0.643889879
12.166375250 -2.147258455 32.470861077 0.347328053 -0.440225446 -0.071432926 -0.824901277
9.977222467 -8.891827595 44.307325914 0.215139719 0.281480605 0.076679184 0.931989202
15.394181164 -7.466274760 31.777302140 0.185134783 -0.023062570 -0.238395481 0.953079653
14.620903192 -6.014994790 45.320680854 0.511233162 -0.819395668 -0.081610407 -0.246112037
13.227691486 -0.654332119 47.501101942 -0.246419674 0.636133895 -0.729552938 0.048616078
23.697634689 -8.115783321 38.597097096 0.514018691 0.054355758 0.856050761 0.002707813
13.250200495 -8.315314233 31.333540271 0.709753193 0.555908430 0.382495286 0.202271053
12.530687857 -3.723160712 34.065753629 -0.714282809 -0.206238601 -0.224855668 0.629845724
6.194717103 -4.826906150 39.701712523 -0.139879813 0.017635714 -0.208907944 -0.967719014
14.262963821 -5.866437596 29.438948825 0.810086401 -0.086651631 -0.579842799 -0.005817732
24.845089893 -3.516134939 36.178488254 0.134087229 -0.512966270 -0.201238706 0.823643858
20.611921817 2.055504170 33.242174607 0.061955786 0.529416642 0.774868729 0.339791042
13.291868977 -9.458987331 34.257113198 -0.249469491 -0.079689240 -0.924891982 0.275661785
11.422338291 -0.393421433 35.925629313 -0.583326727 -0.084203008 0.804564655 -0.072907463
12.248182120 0.530987670 37.147496092 -0.270612192 -0.798391880 0.396053908 -0.363979050
11.207556393 -0.376715122 40.861960263 0.027612379 -0.591924280 -0.574869108 -0.564259436
17.925258775 -8.473044975 37.396808490 -0.110607138 -0.537789123 -0.780930311 -0.297820027
16.869203258 2.207497195 31.525450571 0.013175072 0.377739857 -0.136005449 0.915773736
9.905974456 -12.148293712 37.208720626 0.738713058 0.196634875 -0.609909014 -0.208922803
17.163747771 -1.918928281 41.824749116 -0.492969135 0.666675952 -0.182828109 -0.528297728
20.939900034 -9.240974665 36.215074203 0.580125707 -0.647986503 -0.454533745 0.192267340
15.204439313 -4.406988826 30.590297599 -0.760447990 0.146520156 0.237733177 -0.586288013
23.014552417 -1.346045262 35.749599267 -0.207485791 -0.910442139 0.083571690 -0.347937538
7.624017113 -8.328023754 35.740716992 -0.245247276 0.269537736 0.372734314 0.853388724
10.858828241 -2.753884966 38.960483268 0.185687055 0.597275497 -0.734442863 -0.263393204
14.045094023 -10.185591436 36.647608279 -0.512251529 -0.131924770 -0.797032304 0.291433925
16.221206706 -1.526894170 33.379729266 0.023079328 -0.588571570 -0.146486166 0.794728038
17.375974001 2.711800192 41.316262953 0.378758234 -0.235966537 0.268469812 0.853689612
15.325343945 -5.938613497 34.681408397 -0.846028414 0.371247762 0.135252930 0.357935283
20.899994513 -7.115898534 36.149067598 -0.258875035 -0.507330188 0.382776774 0.727380050
18.077290353 -11.292693343 43.902202352 0.511817116 0.457228159 0.253814972 0.681589033
15.302711952 -5.702002509 39.991713365 0.780894446 -0.383171712 0.288778713 0.399987696
11.701689330 3.108877210 43.733082358 -0.315202773 -0.870240508 -0.320278907 -0.201866519
22.182898785 -5.447325254 38.662561296 0.410308070 -0.881422540 0.019638664 -0.233143556
8.417326484 -7.717645783 40.267871098 0.706698146 0.094217996 0.694068051 0.099851095
23.359066948 -7.059378270 43.268324750 0.926104306 -0.198639618 -0.118918334 0.297878410
23.891213505 -6.665249568 37.863607661 -0.853011653 -0.019747152 0.075835064 0.515975012
21.535836263 -7.344350041 42.438949793 -0.107335743 0.359593654 -0.909136989 0.180669250
17.798955417 -6.019865608 44.248619425 -0.823046637 -0.370260052 -0.159932357 0.399904198
13.277853706 -10.282135173 32.746419299 -0.841417648 0.081003127 0.277269023 -0.456702008
8.849861418 -8.304939161 35.784622916 0.472527497 0.687321888 0.548410088 -0.059605058
