0.590408931 -18.262794737 25.100069847 -0.492585198 -0.582631711 0.096571503 0.639197980
12.040787710 -27.254070390 26.702583404 0.173861173 -0.844340730 0.040278262 -0.505211526
7.337294706 -21.254435663 22.050318541 0.223984851 0.290133753 -0.723004296 -0.585591991
3.853645684 -21.696326075 25.866317738 -0.059860356 0.271786757 -0.916561247 0.287165767
7.175707518 -19.063939722 27.335302163 -0.356377661 -0.675296436 0.207326428 -0.611543488
11.208609168 -23.821160887 27.656663971 0.611666491 -0.458155463 -0.467726241 -0.444060626
3.543226477 -20.776037289 20.652097822 -0.446009019 0.760121101 -0.352450802 -0.314754347
4.582202156 -25.776476428 15.429230983 0.589624812 -0.490960987 0.420824270 -0.483949197
-1.303431444 -23.832035872 21.337091540 -0.559743405 -0.221182586 0.740036135 -0.300186781
9.879013394 -13.869131597 22.523494542 0.539935444 0.151721385 0.616211996 -0.552931383
2.955160225 -18.146587599 16.290636822 -0.303986179 0.699093805 0.086321291 -0.641411638
9.547670764 -20.636158851 29.944187505 -0.816885480 0.026716275 0.463757255 -0.341926251
3.380720188 -19.498481770 27.966058138 0.031634223 0.711766306 -0.492974281 0.499363956
7.907429692 -27.615703235 15.719877165 0.677451318 0.449082891 -0.172127550 -0.556557612
2.220280569 -25.392994723 29.657621415 -0.102326573 0.447952869 0.796442225 -0.393125020
0.512603973 -27.852595995 29.038368881 0.799326124 0.551092496 -0.197818971 -0.135064664
10.030203952 -27.259848128 29.125576410 -0.459235912 0.071643072 -0.340305882 0.817411497
1.133970674 -16.800127498 26.837723249 -0.357730785 0.085693764 0.819270706 0.439864496
15.885694543 -18.808440165 24.021254520 -0.681877767 -0.042732673 0.103417084 -0.722856511
2.337702465 -21.512774032 26.264529355 -0.302625140 -0.862806333 0.303165070 -0.268466379
4.014131013 -20.934239657 28.815564629 0.620815839 -0.591058120 -0.223470310 0.464003246
11.026535186 -27.159718039 31.462387894 0.179549104 -0.169313046 0.620486064 0.744373734
8.895724534 -32.966722873 22.334929835 -0.895455851 0.167170576 0.117455766 -0.395495842
6.631559630 -14.585371972 18.994471827 -0.528795684 0.067391068 -0.646346665 -0.545957468
9.812926803 -17.921076911 19.212519502 0.718688957 0.666405128 0.072804076 -0.184634652
10.593760296 -27.490097462 28.138387049 -0.327961973 -0.761280808 0.523253864 -0.197731813
12.881996741 -25.049999017 30.556176009 -0.024056989 0.317904462 -0.943269950 0.092735192
11.627508171 -16.391471636 19.944227826 0.143474223 0.211499978 -0.380622938 0.888712038
11.091482228 -18.409866199 26.036322462 -0.399745238 0.004452162 -0.848261612 0.347327166
-0.192152339 -22.058297361 26.786552643 0.964718911 0.236412851 -0.094153063 0.067539519
10.862297840 -16.584055196 18.892209066 0.108547443 -0.851244416 -0.040564998 -0.511815277
7.832019190 -21.982494599 30.335330061 -0.565514281 -0.416639702 0.326291900 -0.632565058
2.493721968 -30.510063201 19.376120092 -0.226997332 0.036251739 0.868361490 0.439438671
10.036090000 -22.475757742 23.762480685 0.380000737 -0.839920965 -0.168051287 0.349128884
2.261315326 -28.352849937 25.979801128 0.305431199 0.559873608 0.001900485 0.770227054
9.954505083 -23.142775633 32.550463617 -0.494470469 0.812575788 0.263202007 -0.161072180
1.934075373 -15.910736006 20.507516386 0.481979270 -0.451158756 0.281760060 0.696249257
-0.646533029 -23.047707305 27.040709588 0.455632305 -0.002703652 -0.384801337 -0.802695349
2.126923093 -23.060541075 15.817885151 0.076611494 -0.031781120 0.995431476 -0.047294995
10.050513390 -14.876027079 23.097266279 0.614009937 0.055061829 -0.474279850 -0.628505065
12.407582327 -25.301240475 26.703330876 -0.200630671 0.885619720 -0.123285389 0.400282098
6.558420722 -17.999070304 16.560133260 -0.161866572 0.983944218 -0.071994533 0.021674313
4.332690682 -19.556274587 30.466467864 -0.177661833 0.965625480 -0.106864067 -0.156792143
4.618197236 -18.034240673 18.150585713 -0.477774992 -0.742740793 0.292419649 -0.366821373
7.701943861 -21.502937784 25.007328577 -0.668709241 0.114101683 0.171617084 -0.714392283
4.744536717 -24.982777579 21.925773654 0.638846987 0.061172309 0.703643838 0.304988237
3.638460125 -21.135798758 29.494027546 -0.827283731 -0.115121206 0.532835720 0.135774931
16.920019504 -22.056487545 24.481769924 0.305747794 -0.336964313 -0.319138281 -0.831338737
1.364886228 -22.837563883 26.476544293 0.256045986 -0.009494216 -0.152617808 0.954493645
7.818248675 -14.706803338 18.401926776 -0.187305651 -0.047637279 0.933363809 0.302455423
