4.766829571 -23.297489413 48.199138926 0.345462788 -0.930625257 -0.099688618 0.068222229
-7.476930006 -25.394597917 46.336314760 0.792416239 -0.201820574 -0.282363947 -0.501612961
2.515939236 -13.173521592 42.322771156 -0.239307333 -0.700968623 0.089185210 -0.665898632
-2.799128252 -14.444240107 45.917343981 -0.279849034 -0.729540908 0.034026172 0.623134657
-4.476734939 -21.336516660 44.353909723 0.473379897 0.792851463 0.343298297 0.171593444
-1.093770276 -26.431016847 47.677431151 -0.849502564 -0.365812926 0.356756166 -0.131344336
-9.584782316 -18.957657624 47.146926208 -0.532016722 -0.408903455 -0.338301274 0.659779070
0.503546676 -14.125604099 44.479213775 -0.882406791 -0.168533804 -0.117935187 -0.423138161
-6.557099554 -27.044339966 43.428278177 -0.096626739 0.367585316 0.347100963 0.857359452
1.250347264 -19.121447841 37.736727342 0.868595005 0.472566498 0.112812601 0.097452243
0.510232892 -23.275730868 38.220047188 0.603169491 0.452866931 -0.003669227 -0.656570365
-0.356907227 -16.949228123 43.831335661 -0.513728382 0.813935777 0.232508478 0.139755175
2.354372877 -16.449283400 38.988803069 0.971471504 -0.215669728 0.083540844 -0.052446280
0.815109550 -26.404440684 46.055088762 0.306176079 -0.007063439 -0.504546689 -0.807241572
7.262574109 -19.135518911 39.928352972 -0.293088786 0.888162648 0.170775588 -0.310002860
1.652536507 -19.044176765 48.647821215 -0.018388469 -0.059150466 0.997342716 -0.038348311
5.870673188 -16.357114979 51.181521504 -0.496057892 -0.584582754 0.642005759 -0.004263296
-0.636987960 -19.603772070 37.608258368 0.175510277 0.548397238 0.742895645 0.341412761
4.642796265 -11.897958242 41.548801829 -0.611278604 -0.345665172 -0.670424827 -0.239550848
6.100476632 -13.113997407 43.827984469 0.226508605 -0.308398955 0.701850091 -0.600824755
-6.222062874 -16.821788136 37.950353789 -0.675310922 -0.535051538 0.210310661 0.462000472
-6.572301921 -20.140892314 37.871335801 0.114885365 0.101713821 0.906793269 0.392659673
-4.339976377 -23.310760638 46.336698642 -0.160826276 -0.380161369 -0.898419371 0.149849512
-0.114067647 -11.422357623 43.652594680 -0.653082294 -0.199309984 -0.542353725 -0.489501261
6.643498540 -16.910252749 45.595957306 0.091319308 -0.888625429 -0.093551496 0.439606357
0.061063854 -13.684225624 43.660360231 0.028392411 0.985483891 0.006676817 -0.167244707
-4.359796846 -26.319034687 47.738623138 -0.123367800 0.316463878 -0.335966804 0.878497186
-8.863198263 -20.281602131 43.598850142 0.356719570 0.391253506 0.276577617 -0.801982958
-4.573795493 -15.645619090 50.785005161 0.231792681 0.648320517 0.197941414 -0.697690373
-0.982452346 -16.947788801 35.338143314 -0.297643920 0.116876679 -0.643499096 0.695454422
1.476838117 -22.236700451 38.329040069 0.616739914 0.538437756 -0.222560051 -0.529323799
1.187083327 -22.581379811 38.323268287 -0.776538576 -0.408190805 0.370497658 0.305122258
-2.163743452 -26.488460815 50.372544329 -0.873519722 0.306685904 -0.358328424 -0.120448295
3.584647974 -22.095591070 51.463951540 0.337006137 -0.566771781 -0.474123592 -0.583441026
1.324830339 -22.070343765 46.189980617 0.657925685 0.537437478 0.403282200 -0.340085603
0.547795299 -13.898961111 47.902951835 -0.700096452 0.642148623 -0.312258160 -0.002224090
0.002805581 -11.124640077 46.771719704 0.062553715 -0.927931340 0.344485606 0.127906719
-4.616333099 -26.673048322 44.643330513 -0.029637659 0.929380563 -0.305190430 -0.205504695
7.211665014 -19.219106374 50.121672750 -0.906774185 -0.015232363 0.232920089 -0.351107938
1.501983338 -26.229234801 48.574410519 0.762626934 0.333163576 0.048514833 0.552311961
-7.587196895 -23.855508988 46.570395158 -0.685286228 0.538153202 -0.300736973 0.387725663
3.487329413 -25.804764302 40.212232146 0.373101749 -0.139056485 -0.508940351 0.763176322
-6.265071531 -21.196585295 45.018727149 0.162103258 -0.078515857 -0.543469481 0.819877257
-0.053778459 -23.467799073 44.937614889 -0.299657485 0.106366208 -0.513940854 -0.796716023
3.415924359 -15.293584569 52.590352112 -0.246097386 0.687259819 -0.237359053 0.640913955
0.243378631 -18.294866569 45.942150875 0.844393640 -0.207088990 0.493264471 0.028349486
4.435795468 -25.410674773 45.968732944 -0.701026669 0.595440331 0.240860262 -0.309836661
4.214320642 -19.167337560 45.428460612 -0.245361184 -0.807561153 0.424936051 -0.327218927
6.344300369 -16.628816824 42.604809315 -0.118984749 0.227814526 -0.771554257 0.581934017
-2.848831643 -24.359863984 40.673766119 0.328812214 0.251535999 0.207083379 -0.886413359
