-23.718403844 12.186024700 17.544557479 0.426502257 -0.764483460 0.415125405 0.247652503
-26.225822837 4.199194830 19.749319289 -0.207582675 0.085901437 0.592471497 0.773632924
-18.611308713 11.498535414 23.788932846 -0.388706358 0.909105712 -0.148836493 -0.016789005
-15.223601075 4.895724048 24.199036589 -0.055156622 0.750409600 0.635609450 -0.172753600
-22.747241254 4.482341474 19.498859927 0.540220398 0.368212720 -0.606162801 -0.452932636
-20.406282153 10.166102814 21.884500576 -0.104248007 -0.799735315 0.503394803 -0.310079749
-18.921483228 13.460771625 15.836949790 -0.444810292 -0.673968791 0.009970007 0.589754586
-19.491830012 9.184116244 30.298484580 -0.692452908 -0.101556548 -0.698579787 0.148934615
-28.978025950 6.023001968 18.675323101 -0.657900022 0.447898935 0.079655163 -0.600174275
-15.847667317 11.615055257 25.364207779 0.570375328 -0.179353774 0.784185896 0.166002074
-23.078067505 9.408594234 19.079033267 0.611961534 -0.422955323 0.248970579 -0.620181849
-26.502492820 5.195796255 23.596910365 -0.454053834 0.251145274 -0.746171619 -0.417119984
-17.130430345 6.957260426 17.929724153 -0.745536712 -0.454106146 -0.208458207 -0.441030379
-17.669168645 3.485308579 24.314224348 -0.705786809 0.245379539 -0.557692918 0.361431143
-24.856129513 13.246172190 18.907337045 -0.081274912 -0.814673354 -0.052849778 -0.571759229
-17.549776651 12.989723837 17.360249652 0.843484375 -0.213205213 0.184522962 -0.457196810
-22.709911263 8.765770327 17.112541858 -0.517835559 0.616126975 0.507397687 0.307865996
-29.425780209 9.398888875 16.741546046 0.296913201 0.191922969 0.934352723 0.044644304
-15.029966378 4.304493395 18.041446486 -0.421662448 0.352590525 -0.779947458 0.299270220
-16.696959918 5.524079107 19.033594617 -0.055306543 0.278692569 -0.811251221 -0.511021619
-18.887218392 4.070120168 16.252656784 0.425628261 -0.551118183 -0.504076754 -0.510897209
-18.583763695 9.007242353 15.463052581 0.257312697 0.691995321 0.620784041 -0.263741970
-29.317298401 10.182024931 18.771963560 0.301583543 -0.852262321 -0.094026907 -0.416959522
-22.303570391 2.623550405 23.150875188 0.772381954 -0.366609364 -0.015835331 -0.518433152
-29.058180280 8.843310694 23.845138449 0.043924309 -0.874948234 0.002565696 -0.482213294
-18.962687852 3.188360047 28.112669243 0.767648626 -0.080810503 0.354260994 0.527905672
-26.713844940 16.543275137 18.112525174 -0.825293736 -0.339507816 0.248462081 -0.376684598
-25.898833757 12.269025138 22.937968005 0.109494720 0.092495704 -0.949254107 0.279950158
-22.845160359 4.043632174 12.775601123 0.604410394 -0.121178221 0.786134692 0.044678418
-26.949030863 3.172759013 28.025355770 -0.492501996 -0.225215090 -0.515988717 0.663683352
-25.526681762 3.897807861 19.350375766 -0.197932687 0.458085947 -0.595856087 0.629234011
-25.360768654 6.459740865 27.904595285 -0.094676973 -0.814185641 0.452279246 -0.351541599
-20.141967043 12.553835107 21.700348815 0.612429757 -0.036112409 0.625945215 -0.481475102
-26.527626030 6.012927939 24.866573324 0.415604526 -0.687216747 0.319292943 0.503048743
-19.831301456 15.097693793 27.068041703 -0.357075625 0.550177072 -0.630420990 -0.415176544
-27.400374571 7.979841787 19.039507485 0.013309729 0.505080723 -0.504543834 -0.700108444
-28.717078050 4.779341320 22.403489276 0.384803788 0.694909905 -0.574510495 -0.197392909
-30.183712664 8.644474650 24.265857762 -0.155737087 0.425648974 -0.667069275 -0.591259243
-15.900056590 7.736764645 15.440114095 0.026527066 0.039677189 -0.600748994 -0.798011706
-26.317143906 12.792078206 29.721541659 -0.763128307 0.543773461 -0.043901141 0.346436574
-14.483785300 6.241542664 23.414711733 0.084937102 -0.735471099 -0.596171103 0.310560732
-27.931268263 1.724938146 18.942760549 0.026188591 -0.501378470 -0.045265522 -0.863646235
-27.331190215 1.999780046 16.465688193 0.079932701 -0.118436294 -0.420158639 -0.896130752
-23.851629988 1.229249221 25.202146673 0.941422683 -0.263406106 -0.002308964 -0.210559310
-29.165368428 10.838647694 20.926647830 -0.412724513 0.527278742 -0.130413987 0.731182465
-18.717242613 4.806698402 26.934200961 0.090808702 -0.882254935 0.443580072 -0.128905889
-18.198232086 15.554099582 20.769692062 -0.801271384 0.421402001 -0.346698206 0.245326064
-30.406173377 4.645601843 18.487303850 0.334422119 -0.773901896 0.429972408 -0.323050198
-24.542619026 6.489349303 13.720022148 0.254830424 -0.424859600 -0.617878056 -0.610559157
-19.368644158 1.381883083 26.702127971 -0.642581084 0.392181963 -0.272758772 -0.599070539
