22.302247312 -2.182312276 53.401658960 -0.454323844 0.517240801 -0.481598694 -0.542323241
21.797728130 -6.297346949 39.276002879 -0.252080099 -0.211517489 -0.871522149 0.363545208
24.525378043 -8.143472861 53.700523059 -0.328586355 -0.694411277 0.241313228 0.592951863
14.680347963 -5.266903931 43.916131772 0.086561699 -0.984381785 0.130063961 -0.081135322
24.953306570 -10.471327834 48.317731501 -0.853281013 -0.034999085 -0.480786091 -0.198824825
17.278999175 -10.884462602 49.275336408 0.721421366 -0.336410041 -0.130600845 0.591035460
24.931707690 -8.389481669 47.357052006 0.593786381 -0.491026185 0.635041334 -0.055077431
18.665714925 -17.366384216 47.430274939 -0.308629187 -0.470236320 0.551462632 -0.616047720
13.088869924 -8.948190983 41.393132170 0.599703207 0.232143247 -0.583983411 0.495407864
14.966702924 -4.008430011 42.170895965 0.383120658 -0.108037335 -0.678223333 -0.617705113
21.623444884 -3.207079010 43.312635000 -0.839083899 -0.037531010 -0.286470778 -0.460938312
28.117465145 -7.750752776 48.141808142 0.624126976 -0.298162678 -0.595055789 -0.409234827
16.418955817 0.273231828 42.123175593 -0.478881198 0.779779220 0.389216185 0.105488989
12.359845215 -4.632288393 50.338092205 -0.084019921 -0.229899195 -0.355954022 -0.901877900
22.653640332 1.627923204 47.295676083 -0.107745018 0.091299754 0.988291718 -0.057748122
13.142484621 -4.131623125 49.436463798 0.216600319 -0.023567239 0.445923981 -0.868147851
16.486921484 -0.733925243 49.107008810 -0.698446029 0.434008222 0.471169485 0.319075735
23.051515723 -14.385979211 42.487975813 0.809740962 -0.443457562 0.018968441 0.383803548
14.995205268 -8.799001110 39.856935390 -0.226246827 0.436114559 0.859242481 0.142544113
19.641067550 -7.118264740 46.585047617 0.082576263 -0.115808475 -0.963082885 -0.228562713
22.234983215 -12.989493596 47.783112818 0.807381514 -0.107826555 -0.574386934 0.081167569
14.260854006 -4.757777841 51.270594219 0.837521289 0.030266997 -0.120425399 -0.532108751
13.610275214 -10.173810249 51.494640793 0.409324229 -0.116746769 -0.626258358 -0.653164861
27.464161982 -6.136352396 44.296213205 -0.459772061 0.194723527 -0.377392571 0.779914898
15.664952722 -6.894535183 54.877563265 -0.444449625 -0.499461219 0.726869637 0.157046337
18.378694737 -12.079153699 52.030148282 -0.130312928 0.599094719 -0.418307136 0.670166545
13.752525708 -13.883468706 51.431301166 -0.566560183 0.124474875 -0.712550244 0.394699524
12.159510292 -1.015839939 47.619749161 -0.827926168 -0.245109519 0.246663978 -0.440018710
21.819862357 1.075214291 49.765693944 0.764625296 -0.342149189 -0.524432921 0.152486726
18.255691699 -14.413277376 40.419927751 -0.477375575 -0.766154333 -0.429825571 0.019237381
16.279748369 -7.005855116 38.492700049 0.355012540 -0.686990240 -0.428294078 -0.467519722
11.834176096 -13.803808569 45.353756269 -0.234853242 0.658082998 -0.583516348 0.413859149
12.327553625 -3.247422572 45.812539513 -0.725887031 -0.439543641 -0.373817711 0.374365764
18.651934022 -2.937249092 51.771125099 0.333999251 -0.236252685 -0.910971374 -0.052538785
23.511616402 -14.159573929 50.271382874 -0.394161386 0.916005876 -0.022451769 -0.071175524
23.904253146 -9.102178432 41.608462544 -0.972498821 0.121875240 -0.006438400 0.198370905
16.157949256 -12.292155269 46.149420895 0.382809495 0.797636535 0.235445037 0.402241823
26.827364308 -8.045065478 51.867693909 -0.317969341 -0.494012602 -0.767526761 0.256417078
18.537086165 -14.433535112 40.520576944 -0.239487089 -0.234789344 0.888550854 -0.313045168
24.234472931 -1.044703121 44.231666591 -0.528449833 -0.108845875 0.701654262 -0.465375812
18.778539285 -6.897836027 38.100272071 0.794821576 -0.376835317 0.467290288 -0.088845893
22.238253759 -4.555743674 38.331663953 0.104189867 -0.426832202 -0.293610942 0.848970764
18.958797273 -4.071364165 49.806642992 0.250492357 -0.638138514 -0.143249012 0.713801469
16.283659274 -5.585006768 48.631138817 -0.749385882 -0.152237461 0.484192622 -0.425208255
9.966185435 -5.058542259 47.364335584 0.492052745 0.716915101 -0.090989088 -0.485425401
19.810202616 -6.060263246 55.835669178 0.214262951 0.190447532 0.789320250 0.542949969
21.149717668 -3.036721373 50.488107145 0.724741082 0.074362595 -0.046039755 -0.683447810
13.991894428 -4.183292577 45.815256391 -0.137761065 -0.262689092 -0.448095360 -0.843342682
16.857271562 -7.910605600 48.311192183 0.800354225 0.490198413 -0.152162862 -0.309814613
22.017330543 -12.284473234 48.827323196 -0.075720639 -0.039944976 0.773902766 -0.627491268
