-14.552797645 -20.716061711 43.142738355 0.823632303 0.510976439 -0.224598715 0.100440658
-4.498628063 -16.516634760 33.945616737 -0.077425686 0.961090053 0.263796499 -0.026880837
-5.825778912 -20.208749370 33.060429229 0.625421773 -0.415169059 -0.650181849 0.117242573
-0.326760126 -20.362435391 36.928471354 0.000254678 -0.060273143 -0.997389875 0.039755772
0.645878048 -23.494365378 44.305879471 0.683288280 -0.322205955 0.102767852 0.647100624
1.912357201 -26.593458606 43.209120501 0.208047539 0.009568085 0.929758502 0.303601386
-10.374987186 -13.241381714 40.881945280 -0.075397802 0.244106621 -0.964896342 0.060845536
-10.646371793 -21.918426467 34.828536534 -0.317868511 0.631847471 0.706279558 0.029959439
-11.721154828 -20.652405431 37.477235298 -0.423806442 0.622938305 -0.470445265 0.459366107
-14.666846723 -17.892870953 39.296000789 0.005122400 0.205396076 -0.976330006 0.067571684
-10.573264980 -27.051345927 40.484428024 -0.912310084 -0.111474872 -0.194631452 -0.342610948
0.879228099 -18.147812470 36.513160788 -0.699222366 -0.586906215 0.407335795 -0.026584346
0.144533670 -19.884401370 43.751708977 0.372431424 0.360403543 -0.824267536 0.228006908
-11.776351792 -15.393684208 48.224132371 0.380747089 -0.454501908 0.804117521 -0.043066012
-8.122391690 -15.867785635 42.803112082 0.466716833 0.878798602 0.078936374 -0.060476974
-10.829744547 -23.772348637 46.309554864 0.918369255 0.024541039 -0.228375016 -0.322242922
-8.680381135 -17.356909994 48.835495644 0.451523700 0.435234930 0.169038766 -0.760343869
-7.784242702 -18.605858203 33.328044350 -0.392668982 -0.335842673 0.686391658 0.511749217
-5.906823631 -14.261362452 42.654336925 0.326030621 -0.585883377 -0.520164985 -0.529030331
-7.253358960 -22.685320946 34.386221383 -0.085316919 -0.229844102 0.245930414 0.937769131
-4.584770805 -15.059352795 49.996144377 0.984330917 0.090816487 -0.092389990 0.119620659
-12.470013388 -14.703317771 43.467107230 -0.830123910 -0.553542242 -0.044963120 0.049634650
-7.415301079 -12.248371078 41.169785658 0.350049525 -0.020842614 0.508549538 -0.786389397
-10.835551118 -15.951413370 47.947280245 -0.865717482 -0.319255287 -0.365575073 -0.122328122
-0.970306914 -29.248761996 42.889918176 0.939676919 -0.034005748 -0.208737743 0.268848382
-6.199717583 -23.069380363 33.356968605 0.900765007 -0.337893874 -0.170681896 -0.212879831
-7.843706981 -23.092243701 37.189871659 0.238819370 -0.125020315 -0.605606541 -0.748716199
-2.112517181 -12.929585984 41.848644059 -0.851775964 0.507036255 -0.116922540 -0.061000514
-10.896503462 -14.093075894 44.914796823 -0.197969754 -0.119442633 -0.431456080 0.872001769
-5.833716327 -16.790473489 42.223189082 -0.715714607 0.253683494 -0.499820146 -0.416625860
-1.658308804 -17.519534873 47.718704599 0.346937501 -0.893507025 0.179417760 0.221559999
-11.965816498 -18.409197849 47.862715027 -0.219571072 -0.584144759 -0.752306100 -0.211184699
-0.195295958 -20.139116334 40.545448513 -0.157488998 -0.005363618 -0.747826793 0.644921340
-14.681256644 -21.631068582 40.310976768 0.163687702 0.233770782 -0.083415246 0.954777175
-6.282083827 -23.697614098 48.965858966 0.447638308 -0.708207829 -0.356435836 0.413539733
-6.266120572 -23.923462092 44.281884604 0.661011516 -0.418151567 -0.206195232 0.587959666
-0.988942993 -17.238793914 43.461299128 -0.216634279 -0.135191551 -0.341506240 0.904525468
-4.289590914 -21.799799338 50.416559515 -0.648704719 -0.144668140 -0.647523044 -0.372783079
-10.039597925 -21.067076078 40.786792055 0.830193827 0.297060128 -0.094257641 0.462221795
-7.245801798 -12.980517347 39.941066622 -0.138314259 -0.579544682 -0.270652026 0.756137956
-8.165332731 -22.571142719 47.912404353 -0.920172580 -0.297332916 -0.094303906 -0.236605862
-3.653890373 -17.886738309 36.661595208 0.194333130 -0.013323961 -0.168670266 0.966233640
-9.141230580 -18.441449854 50.287604875 0.291542009 -0.682709850 -0.039020441 0.668870633
-0.054376253 -25.225809451 44.596838587 -0.244208374 0.371068059 0.895113746 0.037975611
-13.579020193 -22.215336269 45.670142192 -0.203511497 -0.580970512 -0.219026352 -0.757022979
-1.878109733 -20.686406390 51.169123683 0.427765884 -0.871663826 -0.128764248 -0.201589410
-8.259321867 -23.186576006 35.548284207 -0.128128993 0.771723802 -0.506717690 -0.362301693
-5.260321633 -12.680300454 43.511547909 -0.277010100 0.159629239 -0.144260744 -0.936468231
-7.226830781 -24.043025487 42.175765820 0.901563116 -0.156564108 -0.255674481 0.311932985
1.737834434 -19.843141962 41.427801625 0.236457081 0.296385654 -0.308917063 -0.872246434
